2153	DMD	5797	NOTCH4	0.498326	0.000000
2897	FLG	5797	NOTCH4	0.498326	0.000000
6380	PIK3CA	5800	NPAS2	0.255780	0.000000
6380	PIK3CA	5806	ATP2A1	0.360868	0.000000
6380	PIK3CA	5809	NPR1	0.360868	0.000000
6380	PIK3CA	5811	NPTX1	0.360868	0.000000
6380	PIK3CA	5820	NRD1	0.255780	0.000000
6380	PIK3CA	5836	NUCB1	0.360868	0.000000
6380	PIK3CA	5864	OGDH	0.360868	0.000000
8887	TTN	5888	OXA1L	0.440834	0.000000
8887	TTN	5903	SMARCAL1	0.440834	0.000000
2897	FLG	5921	ITSN2	0.498326	0.000000
6380	PIK3CA	5921	ITSN2	0.447183	0.488462
8887	TTN	5922	DEF6	0.440834	0.000000
8887	TTN	5929	PALM	0.291481	0.000000
8887	TTN	5934	CNTN3	0.455510	0.487705
8887	TTN	5953	NSDHL	0.440834	0.000000
8887	TTN	6018	MEMO1	0.440834	0.000000
6380	PIK3CA	6031	SCCPDH	0.360868	0.000000
8887	TTN	6046	SBDS	0.440834	0.000000
9991	OBSCN	6065	PCNT	0.455254	0.000000
1415	CREBBP	6068	MYO15A	0.438293	0.000000
2954	MDN1	6068	MYO15A	0.359033	0.000000
4438	HLA-B	6068	MYO15A	0.499640	0.000000
5794	NOTCH1	6068	MYO15A	0.499640	0.000000
6380	PIK3CA	6068	MYO15A	0.124431	0.234615
6427	PLEC	6068	MYO15A	0.438293	0.000000
6943	FBXW7	6068	MYO15A	0.293024	0.000000
8887	TTN	6073	PLEKHO1	0.440834	0.000000
8887	TTN	6099	MRPL37	0.440834	0.000000
8887	TTN	6144	DACT1	0.291481	0.000000
8887	TTN	6155	PLA1A	0.440834	0.000000
6380	PIK3CA	6176	POLK	0.360868	0.000000
11105	MUC16	6178	DDX41	0.435891	0.000000
8887	TTN	6243	PDGFRB	0.440834	0.000000
6943	FBXW7	6245	SRRT	0.462134	0.000000
2153	DMD	6246	NBAS	0.442647	0.000000
6380	PIK3CA	6276	ASB2	0.360868	0.000000
8887	TTN	6289	GPRC5B	0.440834	0.000000
8887	TTN	6291	CYB5R1	0.440834	0.000000
6380	PIK3CA	6307	CDK12	0.447183	0.488462
6380	PIK3CA	6320	COQ3	0.360868	0.000000
6380	PIK3CA	6326	PER1	0.360868	0.000000
6380	PIK3CA	6328	PEX6	0.255780	0.000000
2396	EP300	6359	PHKA2	0.423868	0.000000
2897	FLG	6359	PHKA2	0.442647	0.000000
7838	KMT2C	6359	PHKA2	0.296663	0.000000
6	AKT3	6380	PIK3CA	0.360868	0.000000
14	TANK	6380	PIK3CA	0.360868	0.000000
18	HDAC6	6380	PIK3CA	0.255780	0.000000
65	ABCF2	6380	PIK3CA	0.360868	0.000000
84	CDH11	6380	PIK3CA	0.255780	0.000000
94	ARPC2	6380	PIK3CA	0.360868	0.000000
146	TNK2	6380	PIK3CA	0.360868	0.000000
161	TOPORS	6380	PIK3CA	0.360868	0.000000
195	AKAP8	6380	PIK3CA	0.360868	0.000000
246	SEMA3A	6380	PIK3CA	0.360868	0.000000
301	ZBTB18	6380	PIK3CA	0.360868	0.000000
308	SEC23A	6380	PIK3CA	0.360868	0.000000
351	ARFGEF2	6380	PIK3CA	0.447183	0.488462
372	PDLIM5	6380	PIK3CA	0.360868	0.000000
388	RAD51AP1	6380	PIK3CA	0.360868	0.000000
389	RGS14	6380	PIK3CA	0.360868	0.000000
521	BRD8	6380	PIK3CA	0.360868	0.000000
526	PNPLA6	6380	PIK3CA	0.255780	0.000000
615	DIDO1	6380	PIK3CA	0.277076	0.343407
639	FAF1	6380	PIK3CA	0.255780	0.000000
642	CHGA	6380	PIK3CA	0.360868	0.000000
643	ZWINT	6380	PIK3CA	0.360868	0.000000
714	CHN2	6380	PIK3CA	0.360868	0.000000
826	CSMD2	6380	PIK3CA	0.180883	0.000000
881	UHRF2	6380	PIK3CA	0.255780	0.000000
888	ALPK2	6380	PIK3CA	0.354350	0.403846
893	DIS3L	6380	PIK3CA	0.255780	0.000000
1107	WDR81	6380	PIK3CA	0.447183	0.488462
1129	ZNF440	6380	PIK3CA	0.360868	0.000000
1136	NLRP13	6380	PIK3CA	0.360868	0.000000
1139	ZNF573	6380	PIK3CA	0.360868	0.000000
1197	COL1A2	6380	PIK3CA	0.360868	0.000000
1216	COL4A3	6380	PIK3CA	0.360868	0.000000
1267	COL12A1	6380	PIK3CA	0.277076	0.343407
1292	CPNE4	6380	PIK3CA	0.360868	0.000000
1303	DCBLD2	6380	PIK3CA	0.360868	0.000000
1373	CPB2	6380	PIK3CA	0.360868	0.000000
1520	PIWIL4	6380	PIK3CA	0.360868	0.000000
1552	FAM161B	6380	PIK3CA	0.360868	0.000000
1682	EXOC8	6380	PIK3CA	0.360868	0.000000
1698	CTNND2	6380	PIK3CA	0.360868	0.000000
1717	FBXO41	6380	PIK3CA	0.360868	0.000000
1777	SLC36A2	6380	PIK3CA	0.360868	0.000000
1824	RBM33	6380	PIK3CA	0.360868	0.000000
1887	USP51	6380	PIK3CA	0.180883	0.000000
1900	AP2A1	6380	PIK3CA	0.360868	0.000000
1913	DAG1	6380	PIK3CA	0.360868	0.000000
1967	DBN1	6380	PIK3CA	0.360868	0.000000
2041	DHX8	6380	PIK3CA	0.360868	0.000000
2152	DMBT1	6380	PIK3CA	0.447183	0.488462
2160	DMWD	6380	PIK3CA	0.360868	0.000000
2162	DNAH5	6380	PIK3CA	0.341939	0.535948
2296	DZIP1L	6380	PIK3CA	0.360868	0.000000
2378	ENO1	6380	PIK3CA	0.360868	0.000000
2380	TCTE1	6380	PIK3CA	0.255780	0.000000
2419	EPHB2	6380	PIK3CA	0.360868	0.000000
2420	NLRP11	6380	PIK3CA	0.255780	0.000000
2435	EPS8	6380	PIK3CA	0.360868	0.000000
2442	AKT1	6380	PIK3CA	0.360868	0.000000
2472	EVPL	6380	PIK3CA	0.360868	0.000000
2483	EZH2	6380	PIK3CA	0.360868	0.000000
2567	FBN1	6380	PIK3CA	0.447183	0.488462
2574	FBN2	6380	PIK3CA	0.214209	0.298077
2591	JMJD1C	6380	PIK3CA	0.255780	0.000000
2655	KCTD20	6380	PIK3CA	0.360868	0.000000
2705	XRN2	6380	PIK3CA	0.360868	0.000000
2718	DLGAP4	6380	PIK3CA	0.360868	0.000000
2731	ADGRL1	6380	PIK3CA	0.360868	0.000000
2844	XPO7	6380	PIK3CA	0.360868	0.000000
2863	SETX	6380	PIK3CA	0.360868	0.000000
2868	UHRF1BP1L	6380	PIK3CA	0.255780	0.000000
2897	FLG	6380	PIK3CA	0.464121	0.812500
2900	POGZ	6380	PIK3CA	0.180883	0.000000
2905	GPATCH8	6380	PIK3CA	0.255780	0.000000
2912	FLII	6380	PIK3CA	0.360868	0.000000
2935	FLNB	6380	PIK3CA	0.447183	0.488462
2936	TTLL12	6380	PIK3CA	0.360868	0.000000
2943	DIP2A	6380	PIK3CA	0.360868	0.000000
2952	GANAB	6380	PIK3CA	0.255780	0.000000
2972	NBEAL2	6380	PIK3CA	0.214209	0.298077
2983	PLCB1	6380	PIK3CA	0.415133	0.607843
3033	KIF13B	6380	PIK3CA	0.255780	0.000000
3045	ZCCHC11	6380	PIK3CA	0.360868	0.000000
3075	OBSL1	6380	PIK3CA	0.447183	0.488462
3082	CRTC1	6380	PIK3CA	0.360868	0.000000
3098	PIP5K1C	6380	PIK3CA	0.360868	0.000000
3125	FOLH1	6380	PIK3CA	0.360868	0.000000
3147	TMEM131	6380	PIK3CA	0.447183	0.488462
3163	SRRM2	6380	PIK3CA	0.447183	0.488462
3245	BRD1	6380	PIK3CA	0.360868	0.000000
3251	ALOX5	6380	PIK3CA	0.360868	0.000000
3256	ZNF318	6380	PIK3CA	0.447183	0.488462
3469	POLR1A	6380	PIK3CA	0.127623	0.000000
3502	ASPM	6380	PIK3CA	0.497110	0.700280
3515	SIN3A	6380	PIK3CA	0.360868	0.000000
3531	SH2B1	6380	PIK3CA	0.255780	0.000000
3544	C2CD3	6380	PIK3CA	0.447183	0.488462
3550	LRIG1	6380	PIK3CA	0.360868	0.000000
3597	TRPC4AP	6380	PIK3CA	0.360868	0.000000
3675	GCG	6380	PIK3CA	0.255780	0.000000
3712	CKAP2	6380	PIK3CA	0.360868	0.000000
3751	GIPR	6380	PIK3CA	0.360868	0.000000
3757	TRUB2	6380	PIK3CA	0.255780	0.000000
3786	LYPD3	6380	PIK3CA	0.360868	0.000000
3928	GNAI3	6380	PIK3CA	0.360868	0.000000
3966	XCR1	6380	PIK3CA	0.360868	0.000000
4092	RNF149	6380	PIK3CA	0.360868	0.000000
4093	CCDC141	6380	PIK3CA	0.360868	0.000000
4186	GRIA1	6380	PIK3CA	0.255780	0.000000
4197	GRN	6380	PIK3CA	0.360868	0.000000
4255	GRM7	6380	PIK3CA	0.360868	0.000000
4284	GTF3C2	6380	PIK3CA	0.360868	0.000000
4292	OLA1	6380	PIK3CA	0.360868	0.000000
4310	CPSF1	6380	PIK3CA	0.214209	0.298077
4331	PURG	6380	PIK3CA	0.360868	0.000000
4361	GUCY2D	6380	PIK3CA	0.360868	0.000000
4562	HSP90AA1	6380	PIK3CA	0.360868	0.000000
4583	TNC	6380	PIK3CA	0.447183	0.488462
4786	IGF2R	6380	PIK3CA	0.360868	0.000000
4841	SHROOM2	6380	PIK3CA	0.255780	0.000000
4875	INPP4A	6380	PIK3CA	0.360868	0.000000
4886	IRAK1	6380	PIK3CA	0.360868	0.000000
4917	ITGB4	6380	PIK3CA	0.447183	0.488462
4983	MIA3	6380	PIK3CA	0.447183	0.488462
5008	AGRN	6380	PIK3CA	0.360868	0.000000
5048	KIT	6380	PIK3CA	0.360868	0.000000
5059	KPNA2	6380	PIK3CA	0.360868	0.000000
5071	KRT6B	6380	PIK3CA	0.180883	0.000000
5137	HRNR	6380	PIK3CA	0.497110	0.700280
5159	KRT86	6380	PIK3CA	0.360868	0.000000
5293	LIG4	6380	PIK3CA	0.447183	0.488462
5295	LIMK1	6380	PIK3CA	0.255780	0.000000
5373	LRP5	6380	PIK3CA	0.277076	0.343407
5399	CAPRIN1	6380	PIK3CA	0.360868	0.000000
5465	MCM7	6380	PIK3CA	0.360868	0.000000
5519	AFF1	6380	PIK3CA	0.255780	0.000000
5626	MTHFR	6380	PIK3CA	0.255780	0.000000
5633	MTR	6380	PIK3CA	0.360868	0.000000
5650	MYBPC2	6380	PIK3CA	0.447183	0.488462
5657	MYH1	6380	PIK3CA	0.354350	0.403846
5663	MYH7	6380	PIK3CA	0.447183	0.488462
5676	MYO5A	6380	PIK3CA	0.447183	0.488462
5709	NCL	6380	PIK3CA	0.360868	0.000000
5714	ACLY	6380	PIK3CA	0.360868	0.000000
5724	NDUFV1	6380	PIK3CA	0.360868	0.000000
5769	NFYA	6380	PIK3CA	0.360868	0.000000
5793	CNOT3	6380	PIK3CA	0.360868	0.000000
5800	NPAS2	6380	PIK3CA	0.255780	0.000000
5806	ATP2A1	6380	PIK3CA	0.360868	0.000000
5809	NPR1	6380	PIK3CA	0.360868	0.000000
5811	NPTX1	6380	PIK3CA	0.360868	0.000000
5820	NRD1	6380	PIK3CA	0.255780	0.000000
5836	NUCB1	6380	PIK3CA	0.360868	0.000000
5864	OGDH	6380	PIK3CA	0.360868	0.000000
5921	ITSN2	6380	PIK3CA	0.447183	0.488462
6031	SCCPDH	6380	PIK3CA	0.360868	0.000000
6068	MYO15A	6380	PIK3CA	0.124431	0.234615
6176	POLK	6380	PIK3CA	0.360868	0.000000
6276	ASB2	6380	PIK3CA	0.360868	0.000000
6307	CDK12	6380	PIK3CA	0.447183	0.488462
6320	COQ3	6380	PIK3CA	0.360868	0.000000
6326	PER1	6380	PIK3CA	0.360868	0.000000
6328	PEX6	6380	PIK3CA	0.255780	0.000000
6394	PKD1	6380	PIK3CA	0.415133	0.607843
6399	PKNOX1	6380	PIK3CA	0.360868	0.000000
6412	PLCL1	6380	PIK3CA	0.360868	0.000000
6419	PLCG1	6380	PIK3CA	0.360868	0.000000
6528	FBXO42	6380	PIK3CA	0.255780	0.000000
6539	MIEF1	6380	PIK3CA	0.360868	0.000000
6550	HEATR5B	6380	PIK3CA	0.255780	0.000000
6645	TRPM4	6380	PIK3CA	0.255780	0.000000
6692	ZCCHC2	6380	PIK3CA	0.360868	0.000000
6724	PPL	6380	PIK3CA	0.497110	0.700280
6780	USP47	6380	PIK3CA	0.360868	0.000000
6827	ARHGAP17	6380	PIK3CA	0.360868	0.000000
6932	VPS53	6380	PIK3CA	0.360868	0.000000
7009	DDX43	6380	PIK3CA	0.360868	0.000000
7110	IPO9	6380	PIK3CA	0.360868	0.000000
7224	KMT2E	6380	PIK3CA	0.180883	0.000000
7237	MAPK1	6380	PIK3CA	0.497110	0.700280
7308	PCDHA3	6380	PIK3CA	0.255780	0.000000
7309	PCDHA2	6380	PIK3CA	0.180883	0.000000
7328	KIAA1217	6380	PIK3CA	0.360868	0.000000
7381	B2M	6380	PIK3CA	0.360868	0.000000
7403	ANKS1B	6380	PIK3CA	0.360868	0.000000
7410	IFT46	6380	PIK3CA	0.360868	0.000000
7413	SMARCAD1	6380	PIK3CA	0.180883	0.000000
7441	BBX	6380	PIK3CA	0.360868	0.000000
7450	BAAT	6380	PIK3CA	0.255780	0.000000
7474	BACH1	6380	PIK3CA	0.447183	0.488462
7510	SALL4	6380	PIK3CA	0.255780	0.000000
7518	THOC2	6380	PIK3CA	0.360868	0.000000
7579	SLC12A5	6380	PIK3CA	0.360868	0.000000
7604	ADGRB1	6380	PIK3CA	0.447183	0.488462
7622	RGAG1	6380	PIK3CA	0.447183	0.488462
7684	RANBP10	6380	PIK3CA	0.360868	0.000000
7706	MYH7B	6380	PIK3CA	0.180883	0.000000
7711	PHF12	6380	PIK3CA	0.360868	0.000000
7718	CAMSAP3	6380	PIK3CA	0.255780	0.000000
7778	PTPN13	6380	PIK3CA	0.447183	0.488462
7789	PTPRD	6380	PIK3CA	0.415133	0.607843
7852	RGL2	6380	PIK3CA	0.447183	0.488462
7866	RAD23B	6380	PIK3CA	0.255780	0.000000
7933	UPF1	6380	PIK3CA	0.360868	0.000000
7936	REV3L	6380	PIK3CA	0.360868	0.000000
8001	CELF5	6380	PIK3CA	0.360868	0.000000
8006	BCL9	6380	PIK3CA	0.180883	0.000000
8066	RYR1	6380	PIK3CA	0.415133	0.607843
8067	RYR2	6380	PIK3CA	0.222413	0.552221
8100	SCN8A	6380	PIK3CA	0.354350	0.403846
8105	SCNN1G	6380	PIK3CA	0.360868	0.000000
8421	SLC4A3	6380	PIK3CA	0.255780	0.000000
8461	WNK2	6380	PIK3CA	0.255780	0.000000
8476	RGPD3	6380	PIK3CA	0.180883	0.000000
8496	SLC9A1	6380	PIK3CA	0.255780	0.000000
8511	SLC18A2	6380	PIK3CA	0.360868	0.000000
8528	SMARCA2	6380	PIK3CA	0.360868	0.000000
8530	SMARCA4	6380	PIK3CA	0.447183	0.488462
8549	SMARCC2	6380	PIK3CA	0.447183	0.488462
8611	SPTA1	6380	PIK3CA	0.063086	0.000000
8612	SPTAN1	6380	PIK3CA	0.415133	0.607843
8676	SUPT6H	6380	PIK3CA	0.360868	0.000000
8677	SUPV3L1	6380	PIK3CA	0.360868	0.000000
8684	SVIL	6380	PIK3CA	0.255780	0.000000
8743	BUB1	6380	PIK3CA	0.360868	0.000000
8752	TEP1	6380	PIK3CA	0.354350	0.403846
8848	TPR	6380	PIK3CA	0.415133	0.607843
8888	TUB	6380	PIK3CA	0.360868	0.000000
8977	USP1	6380	PIK3CA	0.255780	0.000000
8981	UVRAG	6380	PIK3CA	0.255780	0.000000
9046	ZIC3	6380	PIK3CA	0.360868	0.000000
9149	CACNA1F	6380	PIK3CA	0.127623	0.000000
9174	CACNB4	6380	PIK3CA	0.447183	0.488462
9256	ZNF557	6380	PIK3CA	0.360868	0.000000
9274	FYCO1	6380	PIK3CA	0.447183	0.488462
9328	HSPBAP1	6380	PIK3CA	0.360868	0.000000
9353	COLGALT1	6380	PIK3CA	0.360868	0.000000
9384	ZNF668	6380	PIK3CA	0.360868	0.000000
9425	METTL8	6380	PIK3CA	0.360868	0.000000
9454	ZC3H14	6380	PIK3CA	0.360868	0.000000
9464	NUP85	6380	PIK3CA	0.360868	0.000000
9473	SPEF2	6380	PIK3CA	0.447183	0.488462
9476	TNIP3	6380	PIK3CA	0.360868	0.000000
9503	CALD1	6380	PIK3CA	0.360868	0.000000
9505	ESRP2	6380	PIK3CA	0.360868	0.000000
9550	CTC1	6380	PIK3CA	0.360868	0.000000
9561	FBXO11	6380	PIK3CA	0.447183	0.488462
9573	TARS2	6380	PIK3CA	0.360868	0.000000
9711	TAF15	6380	PIK3CA	0.360868	0.000000
9801	NRIP1	6380	PIK3CA	0.360868	0.000000
9838	BRAP	6380	PIK3CA	0.360868	0.000000
10061	NBPF3	6380	PIK3CA	0.360868	0.000000
10082	HSDL2	6380	PIK3CA	0.360868	0.000000
10126	NSMAF	6380	PIK3CA	0.255780	0.000000
10182	TTF2	6380	PIK3CA	0.447183	0.488462
10235	IRS4	6380	PIK3CA	0.360868	0.000000
10327	FBXL20	6380	PIK3CA	0.360868	0.000000
10330	C1orf94	6380	PIK3CA	0.180883	0.000000
10355	NDST2	6380	PIK3CA	0.255780	0.000000
10409	UNK	6380	PIK3CA	0.255780	0.000000
10414	AP3B1	6380	PIK3CA	0.127623	0.000000
10484	ALDH4A1	6380	PIK3CA	0.360868	0.000000
10551	MPDZ	6380	PIK3CA	0.089835	0.000000
10579	NRP1	6380	PIK3CA	0.360868	0.000000
10584	SOCS2	6380	PIK3CA	0.360868	0.000000
10608	ARHGEF7	6380	PIK3CA	0.360868	0.000000
10653	MGAM	6380	PIK3CA	0.497110	0.700280
10773	MAP3K6	6380	PIK3CA	0.360868	0.000000
10783	DIRAS3	6380	PIK3CA	0.255780	0.000000
10818	ANKRD30A	6380	PIK3CA	0.255780	0.000000
10824	LATS1	6380	PIK3CA	0.214209	0.298077
10877	DGKI	6380	PIK3CA	0.255780	0.000000
10880	BOC	6380	PIK3CA	0.360868	0.000000
10902	ALKBH8	6380	PIK3CA	0.360868	0.000000
10968	CCPG1	6380	PIK3CA	0.127623	0.000000
10979	CACNA2D2	6380	PIK3CA	0.360868	0.000000
11022	SOCS6	6380	PIK3CA	0.360868	0.000000
11037	TRIP12	6380	PIK3CA	0.127623	0.000000
11058	SLIT2	6380	PIK3CA	0.447183	0.488462
11098	ACTR8	6380	PIK3CA	0.360868	0.000000
11104	RECQL5	6380	PIK3CA	0.360868	0.000000
11123	DDX23	6380	PIK3CA	0.360868	0.000000
11138	MED23	6380	PIK3CA	0.360868	0.000000
11198	POLR1C	6380	PIK3CA	0.360868	0.000000
11200	GMFG	6380	PIK3CA	0.360868	0.000000
11218	BRE	6380	PIK3CA	0.255780	0.000000
11246	CELSR1	6380	PIK3CA	0.354350	0.403846
11264	MTFR1	6380	PIK3CA	0.360868	0.000000
11272	CEP135	6380	PIK3CA	0.360868	0.000000
11274	KIAA0430	6380	PIK3CA	0.180883	0.000000
11308	ULK2	6380	PIK3CA	0.360868	0.000000
11376	MAML1	6380	PIK3CA	0.360868	0.000000
11412	FARP2	6380	PIK3CA	0.360868	0.000000
11431	DDX46	6380	PIK3CA	0.360868	0.000000
11444	SNAP91	6380	PIK3CA	0.447183	0.488462
11466	SEC16A	6380	PIK3CA	0.127623	0.000000
11487	OXSR1	6380	PIK3CA	0.255780	0.000000
2396	EP300	6385	PIK3R1	0.480205	0.000000
2153	DMD	6394	PKD1	0.308910	0.000000
2163	DNAH6	6394	PKD1	0.419859	0.000000
2897	FLG	6394	PKD1	0.308910	0.000000
6380	PIK3CA	6394	PKD1	0.415133	0.607843
6943	FBXW7	6394	PKD1	0.328712	0.000000
6380	PIK3CA	6399	PKNOX1	0.360868	0.000000
8887	TTN	6405	PLCB2	0.440834	0.000000
8887	TTN	6406	PLCB3	0.440834	0.000000
8887	TTN	6408	PLCD1	0.440834	0.000000
6380	PIK3CA	6412	PLCL1	0.360868	0.000000
6380	PIK3CA	6419	PLCG1	0.360868	0.000000
6614	MED1	6420	LRP1B	0.438293	0.000000
8612	SPTAN1	6420	LRP1B	0.473464	0.000000
1262	COL11A1	6427	PLEC	0.473464	0.000000
5064	KRAS	6427	PLEC	0.438293	0.000000
6068	MYO15A	6427	PLEC	0.438293	0.000000
7542	PTEN	6427	PLEC	0.320365	0.000000
7789	PTPRD	6427	PLEC	0.473464	0.000000
8887	TTN	6452	ATP7A	0.291481	0.000000
2153	DMD	6475	BRWD1	0.348514	0.000000
2163	DNAH6	6475	BRWD1	0.458977	0.000000
6943	FBXW7	6475	BRWD1	0.368493	0.000000
8887	TTN	6488	5-Sep	0.440834	0.000000
2396	EP300	6500	POLE	0.480205	0.000000
2897	FLG	6500	POLE	0.498326	0.000000
9673	KMT2D	6500	POLE	0.462636	0.000000
11105	MUC16	6502	POLR2A	0.435891	0.000000
6380	PIK3CA	6528	FBXO42	0.255780	0.000000
8887	TTN	6530	TAF7L	0.291481	0.000000
6380	PIK3CA	6539	MIEF1	0.360868	0.000000
6380	PIK3CA	6550	HEATR5B	0.255780	0.000000
11105	MUC16	6553	ATR	0.435891	0.000000
8887	TTN	6560	PUS7	0.440834	0.000000
2153	DMD	6581	MAGEL2	0.498326	0.000000
2897	FLG	6581	MAGEL2	0.498326	0.000000
2976	SYNE2	6581	MAGEL2	0.498326	0.000000
3062	SYNE1	6581	MAGEL2	0.445607	0.000000
7838	KMT2C	6581	MAGEL2	0.354018	0.000000
8067	RYR2	6581	MAGEL2	0.480205	0.000000
9673	KMT2D	6581	MAGEL2	0.462636	0.000000
2153	DMD	6595	ATRX	0.348514	0.000000
2163	DNAH6	6595	ATRX	0.458977	0.000000
2976	SYNE2	6595	ATRX	0.348514	0.000000
3948	GOLGB1	6595	ATRX	0.484475	0.000000
5716	NEB	6595	ATRX	0.484475	0.000000
7542	PTEN	6595	ATRX	0.458977	0.000000
8067	RYR2	6595	ATRX	0.329505	0.000000
9673	KMT2D	6595	ATRX	0.311422	0.000000
9954	HMCN1	6595	ATRX	0.434678	0.000000
6943	FBXW7	6600	PARP14	0.328712	0.000000
72	HUWE1	6614	MED1	0.468053	0.000000
830	CSMD3	6614	MED1	0.438293	0.000000
1569	VCAN	6614	MED1	0.468053	0.000000
1587	DNAH2	6614	MED1	0.438293	0.000000
5064	KRAS	6614	MED1	0.499640	0.000000
5794	NOTCH1	6614	MED1	0.499640	0.000000
6420	LRP1B	6614	MED1	0.438293	0.000000
7542	PTEN	6614	MED1	0.383871	0.000000
7738	ADGRB3	6614	MED1	0.499640	0.000000
7838	KMT2C	6615	KIF1A	0.422009	0.000000
8887	TTN	6615	KIF1A	0.455510	0.487705
6380	PIK3CA	6645	TRPM4	0.255780	0.000000
9954	HMCN1	6671	VPS13C	0.477876	0.000000
6943	FBXW7	6681	GON4L	0.412805	0.000000
2897	FLG	6690	CNTLN	0.498326	0.000000
2976	SYNE2	6690	CNTLN	0.498326	0.000000
3062	SYNE1	6690	CNTLN	0.445607	0.000000
8067	RYR2	6690	CNTLN	0.480205	0.000000
6380	PIK3CA	6692	ZCCHC2	0.360868	0.000000
11105	MUC16	6693	DPP8	0.435891	0.000000
6943	FBXW7	6700	UHRF1BP1	0.368493	0.000000
9991	OBSCN	6700	UHRF1BP1	0.411529	0.000000
9673	KMT2D	6718	FOCAD	0.462636	0.000000
2153	DMD	6724	PPL	0.348514	0.000000
2897	FLG	6724	PPL	0.348514	0.000000
2954	MDN1	6724	PPL	0.434678	0.000000
4589	APOB	6724	PPL	0.458977	0.000000
5370	LRP2	6724	PPL	0.484475	0.000000
6380	PIK3CA	6724	PPL	0.497110	0.700280
7542	PTEN	6724	PPL	0.458977	0.000000
8894	MUC5B	6724	PPL	0.484475	0.000000
9825	ARID1A	6724	PPL	0.484475	0.000000
8887	TTN	6743	SSH3	0.440834	0.000000
8887	TTN	6776	PHIP	0.440834	0.000000
6380	PIK3CA	6780	USP47	0.360868	0.000000
8887	TTN	6789	ZWILCH	0.440834	0.000000
8887	TTN	6797	RNF31	0.440834	0.000000
8887	TTN	6802	IFT57	0.440834	0.000000
7542	PTEN	6804	KIF26B	0.458977	0.000000
6380	PIK3CA	6827	ARHGAP17	0.360868	0.000000
8067	RYR2	6835	HEATR1	0.423868	0.000000
8887	TTN	6851	DALRD3	0.440834	0.000000
2153	DMD	6872	SMG8	0.498326	0.000000
2153	DMD	6877	VPS13D	0.498326	0.000000
2897	FLG	6877	VPS13D	0.498326	0.000000
9673	KMT2D	6890	SBNO1	0.405776	0.000000
8887	TTN	6919	NEIL3	0.440834	0.000000
6380	PIK3CA	6932	VPS53	0.360868	0.000000
8887	TTN	6935	CWF19L1	0.440834	0.000000
72	HUWE1	6943	FBXW7	0.261027	0.000000
105	LRPPRC	6943	FBXW7	0.412805	0.000000
386	CENPF	6943	FBXW7	0.462134	0.000000
607	CHD3	6943	FBXW7	0.368493	0.000000
612	TRIOBP	6943	FBXW7	0.462134	0.000000
767	AHNAK2	6943	FBXW7	0.261027	0.000000
1006	FAT3	6943	FBXW7	0.232359	0.000000
1018	LRRK2	6943	FBXW7	0.462134	0.000000
1541	CFAP54	6943	FBXW7	0.412805	0.000000
1570	RLTPR	6943	FBXW7	0.462134	0.000000
2153	DMD	6943	FBXW7	0.100817	0.000000
2166	DNAH9	6943	FBXW7	0.368493	0.000000
2574	FBN2	6943	FBXW7	0.368493	0.000000
2602	AK9	6943	FBXW7	0.412805	0.000000
2740	SEC31A	6943	FBXW7	0.462134	0.000000
2849	TNIK	6943	FBXW7	0.368493	0.000000
2897	FLG	6943	FBXW7	0.361433	0.429825
2906	RAD54L2	6943	FBXW7	0.462134	0.000000
3010	MGA	6943	FBXW7	0.368493	0.000000
3063	SMCHD1	6943	FBXW7	0.462134	0.000000
3067	UBR4	6943	FBXW7	0.412805	0.000000
3252	KIF4A	6943	FBXW7	0.462134	0.000000
3281	ABL1	6943	FBXW7	0.412805	0.000000
3319	BRWD3	6943	FBXW7	0.368493	0.000000
3465	MXRA5	6943	FBXW7	0.293024	0.000000
3917	PCLO	6943	FBXW7	0.183726	0.000000
4046	LAMA1	6943	FBXW7	0.462134	0.000000
4172	LIN9	6943	FBXW7	0.462134	0.000000
4546	HSD17B4	6943	FBXW7	0.368493	0.000000
4689	FREM2	6943	FBXW7	0.368493	0.000000
4930	ITPR1	6943	FBXW7	0.462134	0.000000
5138	FLG2	6943	FBXW7	0.412805	0.000000
5282	LEPR	6943	FBXW7	0.412805	0.000000
5370	LRP2	6943	FBXW7	0.206692	0.000000
5526	TRPM1	6943	FBXW7	0.462134	0.000000
5665	MYH9	6943	FBXW7	0.293024	0.000000
5716	NEB	6943	FBXW7	0.206692	0.000000
5757	NFE2L2	6943	FBXW7	0.261027	0.000000
5796	NOTCH3	6943	FBXW7	0.412805	0.000000
6068	MYO15A	6943	FBXW7	0.293024	0.000000
6245	SRRT	6943	FBXW7	0.462134	0.000000
6394	PKD1	6943	FBXW7	0.328712	0.000000
6475	BRWD1	6943	FBXW7	0.368493	0.000000
6600	PARP14	6943	FBXW7	0.328712	0.000000
6681	GON4L	6943	FBXW7	0.412805	0.000000
6700	UHRF1BP1	6943	FBXW7	0.368493	0.000000
7022	PLXNA3	6943	FBXW7	0.368493	0.000000
7522	ATP10A	6943	FBXW7	0.462134	0.000000
7542	PTEN	6943	FBXW7	0.183726	0.000000
7570	TENM2	6943	FBXW7	0.412805	0.000000
7614	ARHGAP31	6943	FBXW7	0.462134	0.000000
7702	EP400	6943	FBXW7	0.412805	0.000000
7738	ADGRB3	6943	FBXW7	0.293024	0.000000
7788	PTPRC	6943	FBXW7	0.368493	0.000000
7789	PTPRD	6943	FBXW7	0.328712	0.000000
