5913	NOTCH1	8814	SSB	0.917172	0.000000
5915	NOTCH2	8814	SSB	0.983838	0.000000
5916	NOTCH3	8814	SSB	0.987879	0.000000
2952	FLNA	8815	SSFA2	0.985859	0.000000
5423	MYO18A	8815	SSFA2	0.987879	0.000000
5788	MYH11	8815	SSFA2	0.981818	0.000000
6147	PCM1	8815	SSFA2	0.987879	0.000000
7710	PTEN	8815	SSFA2	0.951515	0.000000
8628	WNK1	8815	SSFA2	0.987879	0.000000
2538	FANCD2	8817	BRCA2	0.996514	13.388889
2952	FLNA	8817	BRCA2	0.996514	13.388889
8835	STAT5A	8817	BRCA2	0.985859	0.000000
8881	TAF1	8817	BRCA2	0.997493	16.100000
8936	BUB1B	8817	BRCA2	0.999828	81.166667
9028	TOP3A	8817	BRCA2	0.999828	81.166667
9029	TP53	8817	BRCA2	0.506669	0.756173
9136	UBC	8817	BRCA2	0.999488	40.500000
9217	WRN	8817	BRCA2	0.998317	20.166667
9225	XPO1	8817	BRCA2	0.985859	0.000000
9226	XRCC2	8817	BRCA2	0.999828	81.166667
9521	MCPH1	8817	BRCA2	0.998983	26.944444
9706	RMI1	8817	BRCA2	0.999488	40.500000
9998	USP11	8817	BRCA2	0.996514	13.388889
10093	HIST1H4E	8817	BRCA2	0.999828	81.166667
10697	SERPINH1	8817	BRCA2	0.971889	0.000000
11024	SMC3	8817	BRCA2	0.999828	81.166667
11123	MTA2	8817	BRCA2	0.998983	26.944444
11413	BRE	8817	BRCA2	0.971889	0.000000
6508	PIK3R1	8818	SSTR2	0.998111	22.476190
8909	HNF1A	8820	SSTR4	0.985859	0.000000
9047	C3	8820	SSTR4	0.995383	11.452381
9086	C5	8820	SSTR4	0.999488	40.500000
9099	C5AR1	8820	SSTR4	0.985859	0.000000
9115	CCR2	8820	SSTR4	0.999828	81.166667
9364	CXCR4	8820	SSTR4	0.971889	0.000000
10351	MCHR2	8820	SSTR4	0.985859	0.000000
10367	CASR	8820	SSTR4	0.971889	0.000000
10692	S1PR4	8820	SSTR4	0.971889	0.000000
10773	HCAR3	8820	SSTR4	0.985859	0.000000
11072	LPAR2	8820	SSTR4	0.985859	0.000000
11406	GABBR2	8820	SSTR4	0.985859	0.000000
2298	ARID2	8824	SS18	0.977778	0.000000
7771	ARID1B	8824	SS18	0.985859	0.000000
8723	SMARCA4	8824	SS18	0.947475	0.000000
5423	MYO18A	8825	ST5	0.999634	48.700000
5788	MYH11	8825	ST5	0.999125	30.250000
5915	NOTCH2	8827	ST14	0.999997	162.000000
8565	CDCP1	8827	ST14	0.999319	34.642857
7943	PTPN11	8831	STAT1	0.985859	0.000000
2281	EGFR	8832	STAT2	0.931313	0.000000
7943	PTPN11	8832	STAT2	0.985859	0.000000
8723	SMARCA4	8832	STAT2	0.947475	0.000000
2847	WDFY3	8833	STAT3	0.999771	69.428571
4498	HIVEP1	8833	STAT3	0.999877	97.600000
4868	IGF1R	8833	STAT3	0.999828	81.166667
5140	KIT	8833	STAT3	0.999877	97.600000
5610	MET	8833	STAT3	0.999828	81.166667
6355	PDGFRA	8833	STAT3	0.999632	53.777778
6508	PIK3R1	8833	STAT3	0.998111	22.476190
6589	BRWD1	8833	STAT3	0.999877	97.600000
7376	PRKDC	8833	STAT3	0.999828	81.166667
7490	TRPV5	8833	STAT3	0.999877	97.600000
7771	ARID1B	8833	STAT3	0.999828	81.166667
7943	PTPN11	8833	STAT3	0.971889	0.000000
8059	RB1	8833	STAT3	0.999877	97.600000
8111	RET	8833	STAT3	0.999828	81.166667
8723	SMARCA4	8833	STAT3	0.997342	18.720000
1541	CSF2RA	8835	STAT5A	0.985859	0.000000
2281	EGFR	8835	STAT5A	0.931313	0.000000
5140	KIT	8835	STAT5A	0.987879	0.000000
6355	PDGFRA	8835	STAT5A	0.979798	0.000000
6508	PIK3R1	8835	STAT5A	0.955556	0.000000
7342	CENPJ	8835	STAT5A	0.987879	0.000000
7943	PTPN11	8835	STAT5A	0.985859	0.000000
8723	SMARCA4	8835	STAT5A	0.947475	0.000000
8817	BRCA2	8835	STAT5A	0.985859	0.000000
1541	CSF2RA	8836	STAT5B	0.999828	81.166667
2281	EGFR	8836	STAT5B	0.995412	13.939394
3587	KIAA1429	8836	STAT5B	0.999877	97.600000
4498	HIVEP1	8836	STAT5B	0.999877	97.600000
5140	KIT	8836	STAT5B	0.999877	97.600000
6355	PDGFRA	8836	STAT5B	0.999632	53.777778
7342	CENPJ	8836	STAT5B	0.999877	97.600000
7943	PTPN11	8836	STAT5B	0.971889	0.000000
2189	DNMT3A	8837	STAT6	0.998908	26.833333
6355	PDGFRA	8837	STAT6	0.998908	26.833333
5763	MUC7	8838	STATH	0.987879	0.000000
3762	LATS2	8843	STK3	0.975880	0.000000
4503	ACACA	8843	STK3	0.999771	69.428571
5833	NEB	8843	STK3	0.999550	48.300000
8778	DST	8843	STK3	0.999550	48.300000
110	AKAP9	8844	AURKA	0.985859	0.000000
2181	DYNC1H1	8844	AURKA	0.987879	0.000000
2281	EGFR	8844	AURKA	0.931313	0.000000
2617	FBN2	8844	AURKA	0.981818	0.000000
3762	LATS2	8844	AURKA	0.987879	0.000000
4289	SETD2	8844	AURKA	0.979798	0.000000
6147	PCM1	8844	AURKA	0.987879	0.000000
6671	HEATR5B	8844	AURKA	0.983838	0.000000
7196	KIF16B	8844	AURKA	0.983838	0.000000
7342	CENPJ	8844	AURKA	0.987879	0.000000
3169	MACF1	8845	CDKL5	0.999634	48.700000
3762	LATS2	8847	STK11	0.987879	0.000000
6538	PLCG1	8847	STK11	0.987879	0.000000
8723	SMARCA4	8847	STK11	0.947475	0.000000
4280	GRIN2B	8851	STXBP1	0.987879	0.000000
2281	EGFR	8854	SULT1A1	0.931313	0.000000
2952	FLNA	8856	BSG	0.944458	0.000000
5279	L1CAM	8856	BSG	0.952247	0.000000
3042	CLUH	8860	SUPT5H	0.985859	0.000000
6621	POLR2A	8861	SUPT6H	0.999877	97.600000
6621	POLR2A	8866	MED22	0.987879	0.000000
7166	PLXNA3	8866	MED22	0.981818	0.000000
1795	FGD5	8867	SUV39H1	0.971889	0.000000
2189	DNMT3A	8867	SUV39H1	0.999632	53.777778
2500	MECOM	8867	SUV39H1	0.999877	97.600000
2847	WDFY3	8867	SUV39H1	0.999771	69.428571
4954	IL16	8867	SUV39H1	0.999877	97.600000
8059	RB1	8867	SUV39H1	0.999877	97.600000
2952	FLNA	8868	SVIL	0.996514	13.388889
2961	FLNB	8868	SVIL	0.996514	13.388889
5423	MYO18A	8868	SVIL	0.997493	16.100000
5636	KMT2A	8868	SVIL	0.997493	16.100000
5781	MYH2	8868	SVIL	0.983494	5.642857
5788	MYH11	8868	SVIL	0.994104	10.000000
5833	NEB	8868	SVIL	0.991114	7.966667
6718	ATRX	8868	SVIL	0.734586	1.186508
8881	TAF1	8868	SVIL	0.997493	16.100000
8925	BUB1	8868	SVIL	0.999488	40.500000
9038	TPM1	8868	SVIL	0.998317	20.166667
9060	TRIP6	8868	SVIL	0.985859	0.000000
9083	DNAJC7	8868	SVIL	0.971889	0.000000
9136	UBC	8868	SVIL	0.999488	40.500000
9252	ZNF16	8868	SVIL	0.999828	81.166667
9371	USP7	8868	SVIL	0.999488	40.500000
9747	MYO19	8868	SVIL	0.971889	0.000000
9871	ACTN4	8868	SVIL	0.999828	81.166667
9872	CALML3	8868	SVIL	0.985859	0.000000
10164	CCDC8	8868	SVIL	0.985859	0.000000
10446	LMNB2	8868	SVIL	0.999828	81.166667
10693	ACTN1	8868	SVIL	0.985859	0.000000
10713	MYH13	8868	SVIL	0.992680	8.870370
10761	IQGAP1	8868	SVIL	0.998983	26.944444
11191	CD14	8868	SVIL	0.985859	0.000000
11452	SH3PXD2A	8868	SVIL	0.999828	81.166667
11657	PAN2	8868	SVIL	0.999828	81.166667
2275	EGF	8870	BTC	0.985859	0.000000
2281	EGFR	8870	BTC	0.931313	0.000000
5568	MATK	8870	BTC	0.987879	0.000000
6503	PIK3CA	8870	BTC	0.913131	0.000000
6508	PIK3R1	8870	BTC	0.955556	0.000000
2275	EGF	8871	SYT1	0.985859	0.000000
2281	EGFR	8871	SYT1	0.931313	0.000000
4280	GRIN2B	8871	SYT1	0.987879	0.000000
4654	APOB	8871	SYT1	0.967677	0.000000
5487	LRP2	8871	SYT1	0.965657	0.000000
6539	LRP1B	8871	SYT1	0.975758	0.000000
8268	SCN2A	8871	SYT1	0.985859	0.000000
8628	WNK1	8871	SYT1	0.987879	0.000000
2835	MYH15	8880	TADA2A	0.987879	0.000000
3042	CLUH	8880	TADA2A	0.985859	0.000000
3189	SRRM2	8880	TADA2A	0.987879	0.000000
4503	ACACA	8880	TADA2A	0.983838	0.000000
5779	MYH1	8880	TADA2A	0.979798	0.000000
5781	MYH2	8880	TADA2A	0.969697	0.000000
5782	MYH3	8880	TADA2A	0.987879	0.000000
5783	MYH4	8880	TADA2A	0.969697	0.000000
5785	MYH7	8880	TADA2A	0.987879	0.000000
5786	MYH8	8880	TADA2A	0.971717	0.000000
5788	MYH11	8880	TADA2A	0.981818	0.000000
6621	POLR2A	8880	TADA2A	0.987879	0.000000
7877	MYH7B	8880	TADA2A	0.987879	0.000000
103	FRY	8881	TAF1	0.998199	19.360000
110	AKAP9	8881	TAF1	0.997493	16.100000
196	SPEG	8881	TAF1	0.997493	16.100000
1217	COL4A5	8881	TAF1	0.997493	16.100000
2298	ARID2	8881	TAF1	0.993575	9.580000
2835	MYH15	8881	TAF1	0.998199	19.360000
2853	CNOT1	8881	TAF1	0.997493	16.100000
2952	FLNA	8881	TAF1	0.997493	16.100000
3042	CLUH	8881	TAF1	0.997493	16.100000
3189	SRRM2	8881	TAF1	0.998199	19.360000
4307	FHOD1	8881	TAF1	0.998199	19.360000
4868	IGF1R	8881	TAF1	0.997493	16.100000
5610	MET	8881	TAF1	0.997493	16.100000
5630	MKI67	8881	TAF1	0.996675	13.771429
5636	KMT2A	8881	TAF1	0.998199	19.360000
5779	MYH1	8881	TAF1	0.994714	10.666667
5781	MYH2	8881	TAF1	0.987999	6.785714
5782	MYH3	8881	TAF1	0.998199	19.360000
5783	MYH4	8881	TAF1	0.987999	6.785714
5785	MYH7	8881	TAF1	0.998199	19.360000
5786	MYH8	8881	TAF1	0.989542	7.323077
5788	MYH11	8881	TAF1	0.995748	12.025000
5915	NOTCH2	8881	TAF1	0.996675	13.771429
6147	PCM1	8881	TAF1	0.998199	19.360000
6429	CDK12	8881	TAF1	0.997493	16.100000
6589	BRWD1	8881	TAF1	0.998199	19.360000
6621	POLR2A	8881	TAF1	0.998199	19.360000
6671	HEATR5B	8881	TAF1	0.996675	13.771429
7010	PBRM1	8881	TAF1	0.999980	60.625000
7310	MCTP2	8881	TAF1	0.998199	19.360000
7376	PRKDC	8881	TAF1	0.997493	16.100000
7877	MYH7B	8881	TAF1	0.999980	60.625000
7943	PTPN11	8881	TAF1	0.997493	16.100000
7996	CREBZF	8881	TAF1	0.917693	0.000000
8047	RANBP2	8881	TAF1	0.994714	10.666667
8059	RB1	8881	TAF1	0.998199	19.360000
8072	RBBP6	8881	TAF1	0.998199	19.360000
8347	CDH23	8881	TAF1	0.996675	13.771429
8817	BRCA2	8881	TAF1	0.997493	16.100000
8868	SVIL	8881	TAF1	0.997493	16.100000
8882	TAF2	8881	TAF1	0.999634	48.700000
8883	TAF4	8881	TAF1	0.999877	97.600000
8884	TAF4B	8881	TAF1	0.999877	97.600000
8887	TAF10	8881	TAF1	0.987879	0.000000
8889	TALDO1	8881	TAF1	0.999877	97.600000
8900	TBX2	8881	TAF1	0.987879	0.000000
8907	TCEB3	8881	TAF1	0.999634	48.700000
8912	TCF7L2	8881	TAF1	0.999272	32.400000
8913	ZEB1	8881	TAF1	0.999877	97.600000
8914	GCFC2	8881	TAF1	0.987879	0.000000
8915	TCF12	8881	TAF1	0.830619	0.000000
8927	TDG	8881	TAF1	0.964003	0.000000
8930	TEAD1	8881	TAF1	0.999634	48.700000
8949	NR2F2	8881	TAF1	0.999634	48.700000
8952	TFRC	8881	TAF1	0.975880	0.000000
8961	TGFBR3	8881	TAF1	0.975880	0.000000
8988	TLE3	8881	TAF1	0.999634	48.700000
8991	TLL2	8881	TAF1	0.999272	32.400000
8997	ACTG1	8881	TAF1	0.987879	0.000000
9026	TOP2A	8881	TAF1	0.999877	97.600000
9029	TP53	8881	TAF1	0.348518	0.502049
9030	TP53BP1	8881	TAF1	0.999999	244.000000
9044	TPP2	8881	TAF1	0.940611	0.000000
9045	TPR	8881	TAF1	0.999272	32.400000
9073	TSC2	8881	TAF1	0.999634	48.700000
9075	TSG101	8881	TAF1	0.987879	0.000000
9083	DNAJC7	8881	TAF1	0.975880	0.000000
9085	TTC4	8881	TAF1	0.999877	97.600000
9103	TUBG1	8881	TAF1	0.999877	97.600000
9125	TYK2	8881	TAF1	0.999272	32.400000
9136	UBC	8881	TAF1	0.999634	48.700000
9139	UBE2G2	8881	TAF1	0.987879	0.000000
9157	UMPS	8881	TAF1	0.987879	0.000000
9159	USP4	8881	TAF1	0.999272	32.400000
9167	UROD	8881	TAF1	0.987879	0.000000
9181	VCL	8881	TAF1	0.987879	0.000000
9184	VDAC3	8881	TAF1	0.999634	48.700000
9198	VRK2	8881	TAF1	0.999877	97.600000
9205	WEE1	8881	TAF1	0.987879	0.000000
9221	XK	8881	TAF1	0.975880	0.000000
9223	XPNPEP1	8881	TAF1	0.999634	48.700000
9228	XRCC5	8881	TAF1	0.999877	97.600000
9229	YES1	8881	TAF1	0.999877	97.600000
9234	YWHAH	8881	TAF1	0.987879	0.000000
9239	ZFPL1	8881	TAF1	0.999634	48.700000
9257	ZNF23	8881	TAF1	0.987879	0.000000
9258	ZNF24	8881	TAF1	0.999877	97.600000
9275	ZNF76	8881	TAF1	0.964003	0.000000
9292	ZNF142	8881	TAF1	0.999877	97.600000
9293	ZNF143	8881	TAF1	0.975880	0.000000
9295	ZNF146	8881	TAF1	0.987879	0.000000
9304	ZNF175	8881	TAF1	0.975880	0.000000
9313	ZNF189	8881	TAF1	0.999877	97.600000
9314	ZKSCAN8	8881	TAF1	0.987879	0.000000
9324	ZNF214	8881	TAF1	0.987879	0.000000
9325	ZNF215	8881	TAF1	0.999272	32.400000
9327	ZNF223	8881	TAF1	0.987879	0.000000
9328	ZNF226	8881	TAF1	0.999877	97.600000
9331	ZNF229	8881	TAF1	0.999634	48.700000
9347	LAPTM5	8881	TAF1	0.987879	0.000000
9355	PXDN	8881	TAF1	0.999634	48.700000
9378	PRR14	8881	TAF1	0.999877	97.600000
9379	C17orf53	8881	TAF1	0.999272	32.400000
9382	CAD	8881	TAF1	0.999272	32.400000
9404	FTO	8881	TAF1	0.975880	0.000000
9411	ZNF426	8881	TAF1	0.999877	97.600000
9413	METTL22	8881	TAF1	0.987879	0.000000
9440	ZNF576	8881	TAF1	0.987879	0.000000
9449	SLC39A7	8881	TAF1	0.999877	97.600000
9452	ZNF557	8881	TAF1	0.987879	0.000000
9473	TFEB	8881	TAF1	0.987879	0.000000
9475	FYCO1	8881	TAF1	0.999996	121.750000
9506	TANGO6	8881	TAF1	0.999990	81.000000
9537	SMC6	8881	TAF1	0.999877	97.600000
9551	IPO4	8881	TAF1	0.999634	48.700000
9564	TBC1D17	8881	TAF1	0.999877	97.600000
9570	CLIP4	8881	TAF1	0.999634	48.700000
9576	ZNF668	8881	TAF1	0.999877	97.600000
9584	MYH14	8881	TAF1	0.999996	121.750000
9587	ZNF665	8881	TAF1	0.999877	97.600000
9604	ST7	8881	TAF1	0.999877	97.600000
9639	RABEP2	8881	TAF1	0.975880	0.000000
9650	GGNBP2	8881	TAF1	0.987879	0.000000
9654	ZNF613	8881	TAF1	0.999877	97.600000
9657	NUP85	8881	TAF1	0.999877	97.600000
9670	ADCK4	8881	TAF1	0.987879	0.000000
9707	FAM188A	8881	TAF1	0.999877	97.600000
9724	ZNF614	8881	TAF1	0.975880	0.000000
9734	RPF1	8881	TAF1	0.987879	0.000000
9756	CHD9	8881	TAF1	0.996675	13.771429
9783	STAM	8881	TAF1	0.975880	0.000000
9789	CCDC6	8881	TAF1	0.964003	0.000000
9796	NCOA4	8881	TAF1	0.999877	97.600000
9797	PDGFD	8881	TAF1	0.975880	0.000000
9799	TET1	8881	TAF1	0.999877	97.600000
9809	ULBP1	8881	TAF1	0.987879	0.000000
9812	PABPC1L	8881	TAF1	0.999877	97.600000
9817	COASY	8881	TAF1	0.999877	97.600000
9822	CUL5	8881	TAF1	0.999634	48.700000
9849	CMIP	8881	TAF1	0.999634	48.700000
9868	FXR1	8881	TAF1	0.987879	0.000000
9871	ACTN4	8881	TAF1	0.999877	97.600000
9876	COLEC12	8881	TAF1	0.987879	0.000000
9879	CALR	8881	TAF1	0.999877	97.600000
9912	SLC38A1	8881	TAF1	0.999877	97.600000
9930	LBH	8881	TAF1	0.987879	0.000000
9933	SNX27	8881	TAF1	0.999634	48.700000
9934	COIL	8881	TAF1	0.987879	0.000000
9945	AKAP1	8881	TAF1	0.987879	0.000000
9947	VMP1	8881	TAF1	0.987879	0.000000
9974	FAHD1	8881	TAF1	0.987879	0.000000
9975	SYMPK	8881	TAF1	0.999877	97.600000
9976	QTRT1	8881	TAF1	0.999634	48.700000
9981	KIF18A	8881	TAF1	0.987879	0.000000
9990	LZTR1	8881	TAF1	0.999272	32.400000
9998	USP11	8881	TAF1	0.997493	16.100000
10000	RBM10	8881	TAF1	0.975880	0.000000
10001	KDM5C	8881	TAF1	0.999877	97.600000
10008	LAGE3	8881	TAF1	0.987879	0.000000
10012	DYSF	8881	TAF1	0.998793	24.250000
10025	CDC7	8881	TAF1	0.975880	0.000000
10027	FZD1	8881	TAF1	0.999877	97.600000
10031	FZD8	8881	TAF1	0.999877	97.600000
10035	HIST1H2AC	8881	TAF1	0.975880	0.000000
10043	HIST1H2BM	8881	TAF1	0.987879	0.000000
10053	HIST1H2BC	8881	TAF1	0.987879	0.000000
10055	DOHH	8881	TAF1	0.987879	0.000000
10058	HIST2H2BE	8881	TAF1	0.987879	0.000000
10060	HIST1H3C	8881	TAF1	0.987879	0.000000
10080	FAM103A1	8881	TAF1	0.987879	0.000000
10093	HIST1H4E	8881	TAF1	0.999877	97.600000
10094	HIST1H4G	8881	TAF1	0.975880	0.000000
10131	TAF3	8881	TAF1	0.999877	97.600000
10161	PIP4K2B	8881	TAF1	0.987879	0.000000
10163	SPNS1	8881	TAF1	0.999877	97.600000
10175	KATNAL1	8881	TAF1	0.999877	97.600000
10181	HDHD2	8881	TAF1	0.987879	0.000000
10182	FAM160A2	8881	TAF1	0.999877	97.600000
10185	TAGLN2	8881	TAF1	0.987879	0.000000
10205	EEA1	8881	TAF1	0.999634	48.700000
10219	ARID5B	8881	TAF1	0.987879	0.000000
10240	MEX3B	8881	TAF1	0.987879	0.000000
10242	WDR24	8881	TAF1	0.987879	0.000000
10248	LRRC8C	8881	TAF1	0.999877	97.600000
10249	TRAF7	8881	TAF1	0.987879	0.000000
10257	LTBP4	8881	TAF1	0.987879	0.000000
10259	SGIP1	8881	TAF1	0.999634	48.700000
10285	GINS4	8881	TAF1	0.987879	0.000000
10295	VPS25	8881	TAF1	0.999877	97.600000
10297	ZNF414	8881	TAF1	0.987879	0.000000
10309	RAD54L	8881	TAF1	0.999272	32.400000
10314	GNPAT	8881	TAF1	0.987879	0.000000
10329	DUSP11	8881	TAF1	0.987879	0.000000
10349	CUL2	8881	TAF1	0.999272	32.400000
10370	TUBB6	8881	TAF1	0.999634	48.700000
10378	TEAD2	8881	TAF1	0.987879	0.000000
10395	USP32	8881	TAF1	0.999877	97.600000
10396	SMARCA5	8881	TAF1	0.999877	97.600000
10397	ZNF347	8881	TAF1	0.999272	32.400000
10412	CAT	8881	TAF1	0.999877	97.600000
10429	CDC42BPA	8881	TAF1	0.999634	48.700000
10430	ZNF577	8881	TAF1	0.999877	97.600000
10435	HIRIP3	8881	TAF1	0.999634	48.700000
10437	PYROXD2	8881	TAF1	0.987879	0.000000
10453	ZNF503	8881	TAF1	0.999634	48.700000
10462	ZBTB45	8881	TAF1	0.999634	48.700000
10465	AIFM2	8881	TAF1	0.987879	0.000000
10473	PLXDC2	8881	TAF1	0.987879	0.000000
10482	FIZ1	8881	TAF1	0.975880	0.000000
10488	PPM1D	8881	TAF1	0.999634	48.700000
10513	ALKBH6	8881	TAF1	0.999877	97.600000
10527	SLC43A1	8881	TAF1	0.999877	97.600000
10531	PIK3R3	8881	TAF1	0.987879	0.000000
10532	PEX3	8881	TAF1	0.999877	97.600000
10561	TRIM5	8881	TAF1	0.999877	97.600000
10563	STRIP1	8881	TAF1	0.975880	0.000000
10569	AGPS	8881	TAF1	0.999634	48.700000
10590	ITPRIP	8881	TAF1	0.999877	97.600000
10591	UNK	8881	TAF1	0.987879	0.000000
10612	CDC14B	8881	TAF1	0.999272	32.400000
10615	PRPF18	8881	TAF1	0.987879	0.000000
10616	DEGS1	8881	TAF1	0.999877	97.600000
10621	MADD	8881	TAF1	0.975880	0.000000
10622	MKNK1	8881	TAF1	0.975880	0.000000
10631	ACTL6A	8881	TAF1	0.987879	0.000000
10648	PSMG1	8881	TAF1	0.987879	0.000000
10649	RFXANK	8881	TAF1	0.987879	0.000000
10672	EIF3A	8881	TAF1	0.999877	97.600000
10674	EIF3D	8881	TAF1	0.987879	0.000000
10680	STX16	8881	TAF1	0.987879	0.000000
10713	MYH13	8881	TAF1	0.994714	10.666667
10716	CRADD	8881	TAF1	0.987879	0.000000
10719	TNFSF9	8881	TAF1	0.975880	0.000000
10729	PABPC4	8881	TAF1	0.999634	48.700000
10731	TNFRSF14	8881	TAF1	0.987879	0.000000
10732	RIPK2	8881	TAF1	0.987879	0.000000
10738	RIOK3	8881	TAF1	0.999634	48.700000
10744	FPGT	8881	TAF1	0.999877	97.600000
10751	TRIM24	8881	TAF1	0.964003	0.000000
10757	SAP30	8881	TAF1	0.987879	0.000000
10763	NRP1	8881	TAF1	0.999877	97.600000
10776	ALKBH1	8881	TAF1	0.999877	97.600000
10777	TSC22D1	8881	TAF1	0.975880	0.000000
10784	LDB1	8881	TAF1	0.999877	97.600000
10787	SYNJ1	8881	TAF1	0.999634	48.700000
10791	CDC123	8881	TAF1	0.975880	0.000000
10794	SQSTM1	8881	TAF1	0.999877	97.600000
10796	FUBP1	8881	TAF1	0.900404	1.973333
10797	CDC16	8881	TAF1	0.999877	97.600000
10798	ZPR1	8881	TAF1	0.975880	0.000000
10799	NAE1	8881	TAF1	0.999634	48.700000
10803	EIF2B4	8881	TAF1	0.987879	0.000000
10804	EIF2S2	8881	TAF1	0.987879	0.000000
10811	AP1G2	8881	TAF1	0.999877	97.600000
10820	HERC3	8881	TAF1	0.999877	97.600000
10821	HERC2	8881	TAF1	0.998199	19.360000
10827	MBD4	8881	TAF1	0.999877	97.600000
10873	SELENBP1	8881	TAF1	0.975880	0.000000
10883	RSPRY1	8881	TAF1	0.999877	97.600000
10886	HAP1	8881	TAF1	0.975880	0.000000
10891	CCNG2	8881	TAF1	0.975880	0.000000
10908	ZNF551	8881	TAF1	0.999272	32.400000
10919	CCDC97	8881	TAF1	0.987879	0.000000
10932	SPAG9	8881	TAF1	0.999877	97.600000
10933	BTAF1	8881	TAF1	0.999877	97.600000
10948	MCU	8881	TAF1	0.987879	0.000000
10961	ASH2L	8881	TAF1	0.999877	97.600000
10969	CEP95	8881	TAF1	0.999877	97.600000
10989	USP14	8881	TAF1	0.999634	48.700000
11007	MTMR4	8881	TAF1	0.999877	97.600000
11010	LATS1	8881	TAF1	0.999272	32.400000
11022	RQCD1	8881	TAF1	0.999877	97.600000
11024	SMC3	8881	TAF1	0.999877	97.600000
11031	TMEM259	8881	TAF1	0.987879	0.000000
11032	AIFM1	8881	TAF1	0.999634	48.700000
11036	RABEP1	8881	TAF1	0.975880	0.000000
11038	RRP9	8881	TAF1	0.987879	0.000000
11039	ANKRD40	8881	TAF1	0.999877	97.600000
11046	HGS	8881	TAF1	0.999634	48.700000
11062	SLFN11	8881	TAF1	0.999272	32.400000
11073	MYOM2	8881	TAF1	0.999634	48.700000
11084	OSMR	8881	TAF1	0.999877	97.600000
11091	BUB3	8881	TAF1	0.999877	97.600000
11101	COG7	8881	TAF1	0.987879	0.000000
11111	ZMYM3	8881	TAF1	0.999272	32.400000
11149	MSC	8881	TAF1	0.987879	0.000000
11158	RPS6KA5	8881	TAF1	0.987879	0.000000
11169	ZNF764	8881	TAF1	0.999999	244.000000
11191	CD14	8881	TAF1	0.987879	0.000000
11198	SRSF11	8881	TAF1	0.964003	0.000000
11207	ZNF235	8881	TAF1	0.999877	97.600000
11216	PTER	8881	TAF1	0.998793	24.250000
11217	COPS2	8881	TAF1	0.999877	97.600000
11225	CCDC114	8881	TAF1	0.975880	0.000000
11226	TRIP4	8881	TAF1	0.999877	97.600000
11228	GTF3C4	8881	TAF1	0.987879	0.000000
11241	EFTUD2	8881	TAF1	0.975880	0.000000
11244	RPL23	8881	TAF1	0.987879	0.000000
11249	UBE4A	8881	TAF1	0.987879	0.000000
11296	15-Sep	8881	TAF1	0.987879	0.000000
11302	LENG9	8881	TAF1	0.999877	97.600000
11307	SNRNP40	8881	TAF1	0.987879	0.000000
11308	PAXBP1	8881	TAF1	0.999877	97.600000
11322	CD86	8881	TAF1	0.987879	0.000000
11327	H2AFV	8881	TAF1	0.987879	0.000000
11336	MED23	8881	TAF1	0.999634	48.700000
11337	TNFSF8	8881	TAF1	0.999877	97.600000
11338	MED26	8881	TAF1	0.987879	0.000000
11341	AIM2	8881	TAF1	0.987879	0.000000
11353	PICK1	8881	TAF1	0.987879	0.000000
11358	CHST3	8881	TAF1	0.999877	97.600000
11362	ATG5	8881	TAF1	0.987879	0.000000
11363	ROCK2	8881	TAF1	0.999634	48.700000
11381	PMPCB	8881	TAF1	0.999999	244.000000
11382	FXR2	8881	TAF1	0.999634	48.700000
11384	SPTLC2	8881	TAF1	0.999877	97.600000
11389	BAG4	8881	TAF1	0.987879	0.000000
11390	BAG3	8881	TAF1	0.987879	0.000000
11393	TP53I3	8881	TAF1	0.987879	0.000000
11405	BCAR1	8881	TAF1	0.999634	48.700000
11410	GOSR2	8881	TAF1	0.987879	0.000000
11413	BRE	8881	TAF1	0.975880	0.000000
11418	RBM39	8881	TAF1	0.999877	97.600000
11419	KIF20B	8881	TAF1	0.998793	24.250000
11423	CD44	8881	TAF1	0.999634	48.700000
11435	ABCG1	8881	TAF1	0.987879	0.000000
11449	ZNF592	8881	TAF1	0.999634	48.700000
11453	MICAL2	8881	TAF1	0.999877	97.600000
11455	CTR9	8881	TAF1	0.999272	32.400000
11459	CD58	8881	TAF1	0.987879	0.000000
11465	ZNF516	8881	TAF1	0.975880	0.000000
11471	SAFB2	8881	TAF1	0.975880	0.000000
11472	ZNF432	8881	TAF1	0.999877	97.600000
11474	IPO13	8881	TAF1	0.964003	0.000000
11482	DEPDC5	8881	TAF1	0.952247	0.000000
11483	KDM4A	8881	TAF1	0.999877	97.600000
11489	NUP93	8881	TAF1	0.999877	97.600000
11506	CD72	8881	TAF1	0.964003	0.000000
11532	IFT140	8881	TAF1	0.998793	24.250000
11537	SLK	8881	TAF1	0.998793	24.250000
11550	KIAA0101	8881	TAF1	0.987879	0.000000
11552	KIAA0195	8881	TAF1	0.999634	48.700000
11554	EIF4A3	8881	TAF1	0.999877	97.600000
11560	SNX17	8881	TAF1	0.999877	97.600000
11561	DHX38	8881	TAF1	0.999634	48.700000
11566	PTDSS1	8881	TAF1	0.999877	97.600000
11570	IST1	8881	TAF1	0.999877	97.600000
11576	CTIF	8881	TAF1	0.999634	48.700000
11577	SFI1	8881	TAF1	0.999634	48.700000
11580	RB1CC1	8881	TAF1	0.999272	32.400000
11609	LRIG2	8881	TAF1	0.999877	97.600000
