4088	ZSWIM8	14556	KIF2B	0.336722	0.000000
4156	SMC5	14556	KIF2B	0.411821	0.000000
4190	LPIN1	14556	KIF2B	0.455171	0.000000
4227	PRRC2C	14556	KIF2B	0.336722	0.000000
4246	SIK2	14556	KIF2B	0.372456	0.000000
4406	AP4E1	14556	KIF2B	0.411821	0.000000
4417	SF3B3	14556	KIF2B	0.372456	0.000000
4465	R3HDM1	14556	KIF2B	0.336722	0.000000
4477	NNT	14556	KIF2B	0.336722	0.000000
4849	TBC1D22A	14556	KIF2B	0.372456	0.000000
4912	USP49	14556	KIF2B	0.411821	0.000000
4965	ZNF521	14556	KIF2B	0.299801	0.385000
4991	SIN3A	14556	KIF2B	0.304297	0.000000
5126	KIF26A	14556	KIF2B	0.455171	0.000000
5553	GLI1	14556	KIF2B	0.202147	0.000000
5695	HECTD4	14556	KIF2B	0.481208	0.703704
6007	ABR	14556	KIF2B	0.455171	0.000000
6230	GUCY2D	14556	KIF2B	0.411821	0.000000
6248	HIST1H1B	14556	KIF2B	0.455171	0.000000
6324	PIK3R4	14556	KIF2B	0.455171	0.000000
6337	HK2	14556	KIF2B	0.372456	0.000000
6440	APBB1	14556	KIF2B	0.455171	0.000000
6691	HEPHL1	14556	KIF2B	0.411821	0.000000
6784	ATP13A5	14556	KIF2B	0.336722	0.000000
6998	INPP5A	14556	KIF2B	0.455171	0.000000
7091	KCNA6	14556	KIF2B	0.372456	0.000000
7218	KDR	14556	KIF2B	0.274885	0.000000
7222	KIF3C	14556	KIF2B	0.411821	0.000000
7248	KPNB1	14556	KIF2B	0.455171	0.000000
7254	IPO5	14556	KIF2B	0.411821	0.000000
7258	KRT2	14556	KIF2B	0.372456	0.000000
7368	HRNR	14556	KIF2B	0.481208	0.703704
7566	LBR	14556	KIF2B	0.411821	0.000000
7581	ARHGAP6	14556	KIF2B	0.411821	0.000000
7603	ABLIM1	14556	KIF2B	0.336722	0.000000
7711	LPP	14556	KIF2B	0.411821	0.000000
7783	SMAD2	14556	KIF2B	0.455171	0.000000
7821	MAP1B	14556	KIF2B	0.164359	0.000000
7865	MCM2	14556	KIF2B	0.304297	0.000000
8079	MSN	14556	KIF2B	0.455171	0.000000
8101	MTTP	14556	KIF2B	0.336722	0.000000
8177	NAP1L2	14556	KIF2B	0.455171	0.000000
8243	ATP1A1	14556	KIF2B	0.372456	0.000000
8248	ATP1A2	14556	KIF2B	0.304297	0.000000
8254	NFATC4	14556	KIF2B	0.224046	0.000000
8304	NOS2	14556	KIF2B	0.455171	0.000000
8343	ATP2B1	14556	KIF2B	0.304297	0.000000
8398	OGDH	14556	KIF2B	0.411821	0.000000
8510	PARK2	14556	KIF2B	0.411821	0.000000
8556	CDON	14556	KIF2B	0.336722	0.000000
8696	LEF1	14556	KIF2B	0.455171	0.000000
8712	NIN	14556	KIF2B	0.182314	0.000000
8775	GMIP	14556	KIF2B	0.372456	0.000000
9103	CDK14	14556	KIF2B	0.455171	0.000000
9157	PIK3CD	14556	KIF2B	0.372456	0.000000
9177	PKP1	14556	KIF2B	0.455171	0.000000
9481	KIF1A	14556	KIF2B	0.248217	0.000000
9487	RBFOX1	14556	KIF2B	0.336722	0.000000
9627	YTHDF1	14556	KIF2B	0.411821	0.000000
9676	CPSF3L	14556	KIF2B	0.411821	0.000000
9687	ULK4	14556	KIF2B	0.411821	0.000000
9726	NOL8	14556	KIF2B	0.336722	0.000000
9867	DPPA4	14556	KIF2B	0.455171	0.000000
9882	NAT10	14556	KIF2B	0.455171	0.000000
9914	PPP2R5B	14556	KIF2B	0.411821	0.000000
10137	INTS8	14556	KIF2B	0.274885	0.000000
10317	PRKD1	14556	KIF2B	0.487551	0.560000
10335	ACSS2	14556	KIF2B	0.411821	0.000000
10347	PRKG1	14556	KIF2B	0.372456	0.000000
10508	EIF4ENIF1	14556	KIF2B	0.336722	0.000000
10654	BBX	14556	KIF2B	0.411821	0.000000
10675	PSMC3	14556	KIF2B	0.455171	0.000000
10693	CASC5	14556	KIF2B	0.274885	0.000000
10745	SCYL3	14556	KIF2B	0.455171	0.000000
10814	PBXIP1	14556	KIF2B	0.411821	0.000000
10877	ZNF512B	14556	KIF2B	0.372456	0.000000
10914	RPTOR	14556	KIF2B	0.274885	0.000000
10922	CGN	14556	KIF2B	0.411821	0.000000
10931	WDR35	14556	KIF2B	0.372456	0.000000
10961	DOCK6	14556	KIF2B	0.304297	0.000000
11050	USP37	14556	KIF2B	0.455171	0.000000
11082	PTPN3	14556	KIF2B	0.411821	0.000000
11247	BCHE	14556	KIF2B	0.224046	0.000000
11564	SAFB	14556	KIF2B	0.411821	0.000000
11569	SARS	14556	KIF2B	0.455171	0.000000
11641	THADA	14556	KIF2B	0.411821	0.000000
11660	CHTF18	14556	KIF2B	0.455171	0.000000
11754	NCAPG	14556	KIF2B	0.455171	0.000000
11821	ARHGAP9	14556	KIF2B	0.411821	0.000000
11944	SHMT2	14556	KIF2B	0.411821	0.000000
11977	SIAH2	14556	KIF2B	0.411821	0.000000
12018	FAM129B	14556	KIF2B	0.372456	0.000000
12038	BCL11B	14556	KIF2B	0.411821	0.000000
12108	SLC2A3	14556	KIF2B	0.455171	0.000000
12223	SMARCB1	14556	KIF2B	0.372456	0.000000
12333	SPTA1	14556	KIF2B	0.360034	0.692967
12334	SPTAN1	14556	KIF2B	0.456830	0.526667
12382	STAT1	14556	KIF2B	0.372456	0.000000
12463	MAP3K7	14556	KIF2B	0.455171	0.000000
12496	TCF7L2	14556	KIF2B	0.336722	0.000000
12541	TFAP4	14556	KIF2B	0.455171	0.000000
12578	THRB	14556	KIF2B	0.455171	0.000000
12647	TOP1	14556	KIF2B	0.411821	0.000000
12653	TP53BP2	14556	KIF2B	0.248217	0.000000
12683	ACTG2	14556	KIF2B	0.411821	0.000000
12845	UTRN	14556	KIF2B	0.220751	0.324286
12891	WFS1	14556	KIF2B	0.336722	0.000000
12923	FMNL1	14556	KIF2B	0.372456	0.000000
12950	ZNF8	14556	KIF2B	0.455171	0.000000
13043	ZMYM2	14556	KIF2B	0.411821	0.000000
13165	ATG9A	14556	KIF2B	0.455171	0.000000
13267	FYCO1	14556	KIF2B	0.372456	0.000000
13279	ATP13A3	14556	KIF2B	0.336722	0.000000
13381	IPO4	14556	KIF2B	0.455171	0.000000
13394	WDR59	14556	KIF2B	0.372456	0.000000
13693	RAB11FIP1	14556	KIF2B	0.372456	0.000000
13729	TET1	14556	KIF2B	0.148110	0.000000
13896	TDRD3	14556	KIF2B	0.336722	0.000000
14261	CTTNBP2	14556	KIF2B	0.487551	0.560000
14298	ULK1	14556	KIF2B	0.248217	0.000000
14340	ANTXR1	14556	KIF2B	0.455171	0.000000
14476	KIAA1804	14556	KIF2B	0.455171	0.000000
14538	ZGPAT	14556	KIF2B	0.411821	0.000000
14568	MYPN	14556	KIF2B	0.411821	0.000000
14602	IRS4	14556	KIF2B	0.346870	0.423636
14644	CILP	14556	KIF2B	0.372456	0.000000
14654	KLHL22	14556	KIF2B	0.455171	0.000000
14733	MICALCL	14556	KIF2B	0.455171	0.000000
14818	TRIM5	14556	KIF2B	0.372456	0.000000
14900	AKR7A2	14556	KIF2B	0.455171	0.000000
14934	TP63	14556	KIF2B	0.411821	0.000000
14975	STX16	14556	KIF2B	0.455171	0.000000
15124	SYNJ1	14556	KIF2B	0.411821	0.000000
15146	EIF2B4	14556	KIF2B	0.411821	0.000000
15155	PRPF4B	14556	KIF2B	0.455171	0.000000
15192	BTRC	14556	KIF2B	0.455171	0.000000
15412	USP2	14556	KIF2B	0.455171	0.000000
15806	TADA2B	14556	KIF2B	0.455171	0.000000
15848	RECQL5	14556	KIF2B	0.411821	0.000000
16046	ABCG1	14556	KIF2B	0.372456	0.000000
16064	SH3PXD2A	14556	KIF2B	0.372456	0.000000
16126	ULK2	14556	KIF2B	0.372456	0.000000
16144	TMEM63A	14556	KIF2B	0.372456	0.000000
16191	BCLAF1	14556	KIF2B	0.455171	0.000000
16233	SPATA2	14556	KIF2B	0.455171	0.000000
16287	NUAK1	14556	KIF2B	0.202147	0.000000
16330	DCLRE1A	14556	KIF2B	0.411821	0.000000
16358	THRAP3	14556	KIF2B	0.248217	0.000000
16378	CDH1	14556	KIF2B	0.238713	0.337778
12651	TP53	14557	C22orf23	0.130429	0.000000
12651	TP53	14558	PLA2G12B	0.258083	0.000000
12651	TP53	14562	SPZ1	0.258083	0.000000
1456	LRRK2	14563	GLYR1	0.485334	0.554762
1908	EVC2	14563	GLYR1	0.321205	0.000000
11568	SALL1	14563	GLYR1	0.321205	0.000000
12651	TP53	14563	GLYR1	0.309015	0.634398
14993	DNAH11	14563	GLYR1	0.453888	0.520270
15315	SEMA5A	14563	GLYR1	0.355978	0.000000
16340	MAGEC1	14563	GLYR1	0.355978	0.000000
10104	DOCK10	14568	MYPN	0.491827	0.000000
10807	PTEN	14568	MYPN	0.474803	0.000000
14556	KIF2B	14568	MYPN	0.411821	0.000000
12651	TP53	14570	FAM126A	0.115362	0.201460
16378	CDH1	14571	USP32	0.383209	0.000000
12651	TP53	14572	SMARCA5	0.359008	0.511029
4103	HECW1	14573	ZNF347	0.284841	0.000000
12651	TP53	14575	TRIM55	0.381143	0.613333
7369	FLG2	14577	KDM2B	0.498324	0.572115
1466	TMEM132D	14578	SLC9A7	0.489085	0.000000
3526	ERBB3	14578	SLC9A7	0.437063	0.000000
7066	ITPR3	14578	SLC9A7	0.462448	0.000000
7369	FLG2	14578	SLC9A7	0.489085	0.000000
7822	MAP2	14578	SLC9A7	0.462448	0.000000
10122	CHD7	14578	SLC9A7	0.489085	0.000000
12651	TP53	14578	SLC9A7	0.238514	0.405882
11888	CSMD1	14582	PPP1R9B	0.452728	0.000000
12651	TP53	14585	FAM71F1	0.115362	0.201460
12651	TP53	14587	MCEE	0.324666	0.340633
12651	TP53	14590	ABHD1	0.324666	0.340633
3105	DMD	14592	CREB3L3	0.478805	0.000000
9154	PIK3CA	14592	CREB3L3	0.416227	0.000000
5557	GLI3	14593	CAT	0.471005	0.000000
12651	TP53	14594	SORBS2	0.409462	0.730397
146	ADGRG2	14595	MYO18B	0.453855	0.000000
683	PPP1R13L	14595	MYO18B	0.453855	0.000000
718	PPARGC1A	14595	MYO18B	0.453855	0.000000
1002	ZHX1	14595	MYO18B	0.453855	0.000000
1104	U2AF2	14595	MYO18B	0.491827	0.000000
1554	ZC3H18	14595	MYO18B	0.235961	0.000000
1656	CYP4F22	14595	MYO18B	0.453855	0.000000
1925	EGFLAM	14595	MYO18B	0.278416	0.000000
2339	TOM1L2	14595	MYO18B	0.491827	0.000000
2522	FBXO41	14595	MYO18B	0.491827	0.000000
2904	ACE	14595	MYO18B	0.491827	0.000000
3127	DNM2	14595	MYO18B	0.491827	0.000000
3450	KHDRBS2	14595	MYO18B	0.418686	0.000000
4094	TBC1D9B	14595	MYO18B	0.302280	0.000000
4570	PLA2G15	14595	MYO18B	0.491827	0.000000
7032	ITGA4	14595	MYO18B	0.491827	0.000000
7043	ITGB1	14595	MYO18B	0.453855	0.000000
7287	RHOA	14595	MYO18B	0.278416	0.000000
7711	LPP	14595	MYO18B	0.491827	0.000000
7939	AFF1	14595	MYO18B	0.453855	0.000000
8024	LRRC52	14595	MYO18B	0.491827	0.000000
8095	MTHFR	14595	MYO18B	0.491827	0.000000
8111	MUSK	14595	MYO18B	0.355978	0.000000
8256	NFE2L1	14595	MYO18B	0.491827	0.000000
8352	NTRK1	14595	MYO18B	0.453855	0.000000
8398	OGDH	14595	MYO18B	0.491827	0.000000
8844	PDE3A	14595	MYO18B	0.386121	0.000000
8873	YTHDF2	14595	MYO18B	0.491827	0.000000
9393	DHX29	14595	MYO18B	0.453855	0.000000
9424	SDK2	14595	MYO18B	0.453855	0.000000
9481	KIF1A	14595	MYO18B	0.328084	0.000000
9487	RBFOX1	14595	MYO18B	0.418686	0.000000
9521	KCTD9	14595	MYO18B	0.453855	0.000000
9644	SOHLH2	14595	MYO18B	0.328084	0.000000
10136	NLRP2	14595	MYO18B	0.386121	0.000000
10323	PRKCQ	14595	MYO18B	0.491827	0.000000
10359	SULF2	14595	MYO18B	0.491827	0.000000
10807	PTEN	14595	MYO18B	0.495143	0.569048
10886	KIAA1211	14595	MYO18B	0.386121	0.000000
11472	BCR	14595	MYO18B	0.418686	0.000000
11564	SAFB	14595	MYO18B	0.491827	0.000000
11978	MICAL1	14595	MYO18B	0.453855	0.000000
12703	TSC2	14595	MYO18B	0.386121	0.000000
13135	DDX50	14595	MYO18B	0.453855	0.000000
13351	NLRX1	14595	MYO18B	0.328084	0.000000
13777	SRCIN1	14595	MYO18B	0.386121	0.000000
14758	PPFIA2	14595	MYO18B	0.217120	0.000000
14913	NOP14	14595	MYO18B	0.453855	0.000000
15093	SYNGAP1	14595	MYO18B	0.453855	0.000000
15111	KAT2B	14595	MYO18B	0.453855	0.000000
15811	MYOCD	14595	MYO18B	0.386121	0.000000
15947	PIGB	14595	MYO18B	0.453855	0.000000
16378	CDH1	14595	MYO18B	0.356294	0.431481
978	AKAP13	14597	GTPBP3	0.489085	0.000000
1064	LYST	14597	GTPBP3	0.489085	0.000000
1827	COL12A1	14597	GTPBP3	0.290499	0.000000
5115	ZBTB20	14597	GTPBP3	0.489085	0.000000
5557	GLI3	14597	GTPBP3	0.347091	0.000000
8143	MYH10	14597	GTPBP3	0.412882	0.000000
10511	RELN	14597	GTPBP3	0.357387	0.000000
10956	SIPA1L2	14597	GTPBP3	0.489085	0.000000
11011	EP400	14597	GTPBP3	0.462448	0.000000
11119	PTPRD	14597	GTPBP3	0.449602	0.000000
11251	RANBP2	14597	GTPBP3	0.489085	0.000000
12688	TRIO	14597	GTPBP3	0.437063	0.000000
12845	UTRN	14597	GTPBP3	0.462448	0.000000
13042	CACNA1C	14597	GTPBP3	0.449602	0.000000
13341	DYNC2H1	14597	GTPBP3	0.489085	0.000000
14039	DYSF	14597	GTPBP3	0.475607	0.000000
14212	HMCN1	14597	GTPBP3	0.490784	0.546875
14347	CHD6	14597	GTPBP3	0.462448	0.000000
15211	NAV3	14597	GTPBP3	0.424825	0.000000
3105	DMD	14598	GPT2	0.397563	0.000000
3803	SDK1	14598	GPT2	0.480900	0.000000
4209	MDN1	14598	GPT2	0.490961	0.000000
12651	TP53	14598	GPT2	0.196577	0.253650
13717	CUBN	14598	GPT2	0.414998	0.000000
331	BTN2A2	14602	IRS4	0.458304	0.000000
741	EHMT2	14602	IRS4	0.351236	0.000000
757	MSL3	14602	IRS4	0.419550	0.000000
1329	ARAP1	14602	IRS4	0.419550	0.000000
1656	CYP4F22	14602	IRS4	0.419550	0.000000
2339	TOM1L2	14602	IRS4	0.458304	0.000000
2617	DAB2IP	14602	IRS4	0.419550	0.000000
2904	ACE	14602	IRS4	0.458304	0.000000
3385	ARL13B	14602	IRS4	0.383943	0.000000
3450	KHDRBS2	14602	IRS4	0.383943	0.000000
3577	ALCAM	14602	IRS4	0.419550	0.000000
3660	UNC5B	14602	IRS4	0.458304	0.000000
3879	FGFR4	14602	IRS4	0.458304	0.000000
3980	TRAK1	14602	IRS4	0.351236	0.000000
4057	SNRNP200	14602	IRS4	0.383943	0.000000
4310	FMOD	14602	IRS4	0.419550	0.000000
4357	PPP1R13B	14602	IRS4	0.419550	0.000000
6886	APP	14602	IRS4	0.458304	0.000000
7144	RBM43	14602	IRS4	0.458304	0.000000
7757	BCAM	14602	IRS4	0.419550	0.000000
7785	SMAD4	14602	IRS4	0.393034	0.464427
8077	POTEE	14602	IRS4	0.458304	0.000000
9393	DHX29	14602	IRS4	0.419550	0.000000
10136	NLRP2	14602	IRS4	0.351236	0.000000
10418	PCDHB10	14602	IRS4	0.351236	0.000000
10957	ARHGAP20	14602	IRS4	0.458304	0.000000
11286	BCKDHA	14602	IRS4	0.458304	0.000000
11724	BLM	14602	IRS4	0.383943	0.000000
11832	IKZF4	14602	IRS4	0.458304	0.000000
11864	TMEM168	14602	IRS4	0.458304	0.000000
11978	MICAL1	14602	IRS4	0.419550	0.000000
12453	TAF4	14602	IRS4	0.383943	0.000000
12651	TP53	14602	IRS4	0.365333	0.781250
12924	XRCC5	14602	IRS4	0.458304	0.000000
14061	FZD8	14602	IRS4	0.458304	0.000000
14556	KIF2B	14602	IRS4	0.346870	0.423636
15318	TICRR	14602	IRS4	0.321205	0.000000
15501	CTDP1	14602	IRS4	0.419550	0.000000
15887	CYP7B1	14602	IRS4	0.245141	0.000000
16056	SEC24C	14602	IRS4	0.458304	0.000000
16201	DHX38	14602	IRS4	0.351236	0.000000
16221	KIAA0141	14602	IRS4	0.458304	0.000000
16297	SRGAP3	14602	IRS4	0.419550	0.000000
12651	TP53	14603	HDGFRP2	0.324666	0.340633
6062	GRM2	14604	PIGO	0.453855	0.000000
6073	GRM8	14604	PIGO	0.453855	0.000000
7369	FLG2	14604	PIGO	0.357850	0.000000
12602	TLN1	14604	PIGO	0.453855	0.000000
12651	TP53	14604	PIGO	0.182412	0.431746
1778	COL5A1	14607	PRRC2B	0.305020	0.000000
9117	ABCB1	14607	PRRC2B	0.355978	0.000000
10967	UNC79	14607	PRRC2B	0.260872	0.000000
11080	SPTBN4	14607	PRRC2B	0.355978	0.000000
12651	TP53	14607	PRRC2B	0.309015	0.634398
13048	ZNF208	14607	PRRC2B	0.355978	0.000000
14276	ADGRV1	14609	OGT	0.397563	0.000000
12651	TP53	14611	CNDP1	0.115362	0.201460
7255	KRAS	14613	USP30	0.427004	0.000000
7785	SMAD4	14613	USP30	0.484949	0.000000
1137	ADCY8	14616	CDC42BPA	0.411821	0.000000
1735	COL4A1	14616	CDC42BPA	0.474803	0.000000
2744	PRUNE2	14616	CDC42BPA	0.458304	0.000000
7785	SMAD4	14616	CDC42BPA	0.442316	0.000000
10807	PTEN	14616	CDC42BPA	0.474803	0.000000
15536	MYOM2	14616	CDC42BPA	0.491827	0.000000
9214	PLEC	14619	TRIM51	0.329862	0.000000
12651	TP53	14619	TRIM51	0.115362	0.201460
12688	TRIO	14619	TRIM51	0.492592	0.000000
12651	TP53	14621	GPR65	0.258083	0.000000
12651	TP53	14622	ZNF607	0.037155	0.141814
12722	TTN	14624	SUV420H2	0.380500	0.358025
12722	TTN	14626	TUBA1C	0.419929	0.000000
1827	COL12A1	14630	RAE1	0.414998	0.000000
3527	ERBB4	14630	RAE1	0.471005	0.000000
3803	SDK1	14630	RAE1	0.480900	0.000000
4051	SPEN	14630	RAE1	0.480900	0.000000
4236	SYNE2	14630	RAE1	0.442293	0.000000
4447	MACF1	14630	RAE1	0.433040	0.000000
5346	NBEA	14630	RAE1	0.471005	0.000000
6459	APC	14630	RAE1	0.442293	0.000000
7728	LRP2	14630	RAE1	0.451703	0.000000
10452	DNAH7	14630	RAE1	0.451703	0.000000
11192	KMT2C	14630	RAE1	0.451703	0.000000
11550	RYR3	14630	RAE1	0.380719	0.000000
13059	CACNA1E	14630	RAE1	0.490961	0.000000
1794	XIRP2	14635	BUD13	0.487096	0.000000
1827	COL12A1	14635	BUD13	0.495494	0.000000
12651	TP53	14635	BUD13	0.324666	0.340633
3703	FBN1	14636	PLCD4	0.480900	0.000000
6459	APC	14636	PLCD4	0.442293	0.000000
9214	PLEC	14636	PLCD4	0.397563	0.000000
10452	DNAH7	14636	PLCD4	0.451703	0.000000
12651	TP53	14638	RTN4IP1	0.359008	0.511029
7369	FLG2	14640	IL17RC	0.489085	0.000000
7255	KRAS	14641	SEMA7A	0.475607	0.000000
5557	GLI3	14642	LMNB2	0.404450	0.000000
12651	TP53	14642	LMNB2	0.359008	0.511029
6065	ANKRD11	14643	FCRLA	0.469854	0.000000
11275	HIVEP3	14643	FCRLA	0.455171	0.000000
7785	SMAD4	14644	CILP	0.403288	0.000000
12651	TP53	14644	CILP	0.182412	0.431746
14556	KIF2B	14644	CILP	0.372456	0.000000
1456	LRRK2	14647	ZNF496	0.378764	0.000000
1820	COL11A1	14647	ZNF496	0.475607	0.000000
4119	ZC3H13	14647	ZNF496	0.475607	0.000000
5346	NBEA	14647	ZNF496	0.347091	0.000000
12651	TP53	14647	ZNF496	0.238514	0.405882
16378	CDH1	14647	ZNF496	0.475607	0.000000
12651	TP53	14648	GALR3	0.258083	0.000000
3527	ERBB4	14653	LRCH3	0.404450	0.000000
9214	PLEC	14653	LRCH3	0.329862	0.000000
7369	FLG2	14654	KLHL22	0.440891	0.000000
7785	SMAD4	14654	KLHL22	0.484949	0.000000
12584	TIAM1	14654	KLHL22	0.440891	0.000000
12651	TP53	14654	KLHL22	0.152937	0.335784
13093	PXDN	14654	KLHL22	0.351441	0.000000
13545	SPEF2	14654	KLHL22	0.469854	0.000000
14556	KIF2B	14654	KLHL22	0.455171	0.000000
869	DIDO1	14655	MINA	0.462448	0.000000
1820	COL11A1	14655	MINA	0.475607	0.000000
12651	TP53	14655	MINA	0.238514	0.405882
1794	XIRP2	14658	PTPN5	0.406206	0.000000
9610	RNF43	14661	RSPO3	0.478805	0.000000
12651	TP53	14661	RSPO3	0.065684	0.000000
13822	KMT2D	14661	RSPO3	0.394420	0.000000
12651	TP53	14663	ZC3H10	0.115362	0.201460
1173	CSMD3	14666	PARP10	0.393409	0.448052
3222	EDNRB	14666	PARP10	0.469854	0.000000
3527	ERBB4	14666	PARP10	0.297688	0.000000
7822	MAP2	14666	PARP10	0.413502	0.000000
9232	PLXNA1	14666	PARP10	0.484949	0.000000
10430	PCDHA11	14666	PARP10	0.427004	0.000000
11119	PTPRD	14666	PARP10	0.400375	0.000000
11448	ROBO2	14666	PARP10	0.413502	0.000000
12333	SPTA1	14666	PARP10	0.492778	0.553571
12651	TP53	14666	PARP10	0.152937	0.335784
15211	NAV3	14666	PARP10	0.375211	0.000000
15793	SLIT2	14666	PARP10	0.469854	0.000000
16378	CDH1	14666	PARP10	0.427004	0.000000
14036	ARID1A	14671	AIFM2	0.470971	0.000000
15853	MUC16	14671	AIFM2	0.418683	0.000000
13093	PXDN	14673	C1orf198	0.457833	0.000000
532	CENPF	14676	ZSCAN10	0.455171	0.000000
1778	COL5A1	14676	ZSCAN10	0.484949	0.000000
2056	CREBBP	14676	ZSCAN10	0.413502	0.000000
5557	GLI3	14676	ZSCAN10	0.297688	0.000000
11251	RANBP2	14676	ZSCAN10	0.440891	0.000000
12115	PCDH15	14676	ZSCAN10	0.218828	0.000000
13702	PREX2	14676	ZSCAN10	0.278292	0.000000
16165	ZNF536	14676	ZSCAN10	0.400375	0.000000
127	FRY	14678	FBXO18	0.458304	0.000000
477	ARFGEF2	14678	FBXO18	0.458304	0.000000
2494	CTNND2	14678	FBXO18	0.343600	0.000000
2716	CAMSAP1	14678	FBXO18	0.491827	0.000000
5127	ABCA12	14678	FBXO18	0.411821	0.000000
6536	TNC	14678	FBXO18	0.458304	0.000000
6624	BRINP3	14678	FBXO18	0.491827	0.000000
7368	HRNR	14678	FBXO18	0.369577	0.000000
16378	CDH1	14678	FBXO18	0.383209	0.000000
3527	ERBB4	14679	LINGO1	0.471005	0.000000
3803	SDK1	14679	LINGO1	0.480900	0.000000
12333	SPTA1	14679	LINGO1	0.318954	0.000000
12651	TP53	14684	TMTC4	0.095258	0.285714
2494	CTNND2	14687	NFATC2IP	0.492592	0.000000
5346	NBEA	14687	NFATC2IP	0.404450	0.000000
10452	DNAH7	14687	NFATC2IP	0.384603	0.000000
11548	RYR1	14687	NFATC2IP	0.347336	0.000000
15853	MUC16	14687	NFATC2IP	0.312211	0.361224
12722	TTN	14689	ARHGEF39	0.419929	0.000000
12651	TP53	14692	C9orf3	0.258083	0.000000
12651	TP53	14693	MAP4K3	0.324666	0.340633
615	RAI1	14695	ZNF382	0.419550	0.000000
869	DIDO1	14695	ZNF382	0.330174	0.000000
8142	MYH9	14695	ZNF382	0.372456	0.000000
10967	UNC79	14695	ZNF382	0.357850	0.000000
12602	TLN1	14695	ZNF382	0.453855	0.000000
13545	SPEF2	14695	ZNF382	0.387596	0.000000
14020	USP9X	14695	ZNF382	0.453855	0.000000
865	CHD4	14704	ALG10	0.372456	0.000000
1456	LRRK2	14704	ALG10	0.247813	0.000000
3527	ERBB4	14704	ALG10	0.218576	0.000000
9450	ATRX	14704	ALG10	0.453855	0.000000
9758	KIF26B	14704	ALG10	0.436399	0.000000
11275	HIVEP3	14704	ALG10	0.372456	0.000000
13545	SPEF2	14704	ALG10	0.387596	0.000000
14039	DYSF	14704	ALG10	0.343761	0.000000
16378	CDH1	14704	ALG10	0.343761	0.000000
4051	SPEN	14705	FIZ1	0.480900	0.000000
12115	PCDH15	14705	FIZ1	0.389069	0.000000
12651	TP53	14705	FIZ1	0.196577	0.253650
13822	KMT2D	14710	TMEM209	0.498404	0.000000
12651	TP53	14711	FIBCD1	0.324666	0.340633
1466	TMEM132D	14712	PPM1D	0.489085	0.000000
7785	SMAD4	14713	MASTL	0.367573	0.000000
10100	KIF16B	14713	MASTL	0.418686	0.000000
12651	TP53	14713	MASTL	0.120389	0.375000
12651	TP53	14716	RITA1	0.258083	0.000000
1173	CSMD3	14718	ZFYVE19	0.440211	0.000000
9214	PLEC	14720	ATG4C	0.478805	0.000000
12651	TP53	14720	ATG4C	0.065684	0.000000
12651	TP53	14723	HSH2D	0.258083	0.000000
12651	TP53	14725	MAEL	0.196577	0.253650
12651	TP53	14730	PRPF38A	0.324666	0.340633
791	GCN1	14731	TNS4	0.400972	0.000000
9262	MYO3A	14731	TNS4	0.400972	0.000000
12651	TP53	14731	TNS4	0.290952	0.579957
1794	XIRP2	14732	CGNL1	0.487096	0.000000
13427	ZFHX4	14732	CGNL1	0.446695	0.000000
7369	FLG2	14733	MICALCL	0.440891	0.000000
7522	LAMA5	14733	MICALCL	0.469854	0.000000
14556	KIF2B	14733	MICALCL	0.455171	0.000000
5346	NBEA	14738	UBASH3B	0.471005	0.000000
15667	BZRAP1	14738	UBASH3B	0.433040	0.000000
1456	LRRK2	14739	PPFIBP1	0.378764	0.000000
3653	ZNF804B	14739	PPFIBP1	0.401228	0.000000
4040	RIMS1	14739	PPFIBP1	0.489085	0.000000
7255	KRAS	14739	PPFIBP1	0.475607	0.000000
10187	TENM3	14739	PPFIBP1	0.412882	0.000000
10452	DNAH7	14739	PPFIBP1	0.327262	0.000000
11549	RYR2	14739	PPFIBP1	0.200626	0.000000
12688	TRIO	14739	PPFIBP1	0.437063	0.000000
12731	MUC5B	14739	PPFIBP1	0.389858	0.000000
13341	DYNC2H1	14739	PPFIBP1	0.489085	0.000000
14335	KIAA1109	14739	PPFIBP1	0.357387	0.000000
14487	FBN3	14739	PPFIBP1	0.489085	0.000000
14993	DNAH11	14739	PPFIBP1	0.357387	0.000000
15667	BZRAP1	14739	PPFIBP1	0.308411	0.000000
16165	ZNF536	14739	PPFIBP1	0.449602	0.000000
12651	TP53	14743	ALKBH6	0.258083	0.000000
9214	PLEC	14746	TOX2	0.329862	0.000000
9610	RNF43	14746	TOX2	0.329862	0.000000
12688	TRIO	14746	TOX2	0.492592	0.000000
12722	TTN	14746	TOX2	0.049097	0.139506
15584	DCLK1	14746	TOX2	0.492592	0.000000
16176	KMT2B	14746	TOX2	0.425143	0.000000
12651	TP53	14748	C1orf94	0.359008	0.511029
15667	BZRAP1	14748	C1orf94	0.365574	0.000000
3527	ERBB4	14749	ATG4D	0.471005	0.000000
9154	PIK3CA	14749	ATG4D	0.333583	0.000000
12651	TP53	14750	MFSD5	0.130429	0.000000
878	ADAMTS5	14751	DISP1	0.284841	0.000000
6290	HDLBP	14751	DISP1	0.252743	0.000000
7785	SMAD4	14751	DISP1	0.252743	0.000000
12602	TLN1	14751	DISP1	0.302280	0.000000
12651	TP53	14751	DISP1	0.062578	0.358209
12881	VWF	14751	DISP1	0.284841	0.000000
267	SPEG	14753	RANBP3	0.440891	0.000000
