2396	EP300	5660	MYH3	0.373861	0.000000
2396	EP300	5662	MYH6	0.480205	0.000000
2897	FLG	5662	MYH6	0.498326	0.000000
9673	KMT2D	5662	MYH6	0.462636	0.000000
6380	PIK3CA	5663	MYH7	0.447183	0.488462
11105	MUC16	5663	MYH7	0.368085	0.000000
2508	BPTF	5665	MYH9	0.499640	0.000000
5064	KRAS	5665	MYH9	0.499640	0.000000
5794	NOTCH1	5665	MYH9	0.499640	0.000000
6943	FBXW7	5665	MYH9	0.293024	0.000000
7026	DNAH3	5665	MYH9	0.438293	0.000000
7542	PTEN	5665	MYH9	0.383871	0.000000
5064	KRAS	5668	ZFHX3	0.499640	0.000000
5757	NFE2L2	5668	ZFHX3	0.468053	0.000000
6068	MYO15A	5668	ZFHX3	0.499640	0.000000
9539	FRAS1	5668	ZFHX3	0.468053	0.000000
6380	PIK3CA	5676	MYO5A	0.447183	0.488462
1242	XIRP2	5716	NEB	0.377253	0.000000
3502	ASPM	5716	NEB	0.484475	0.000000
5064	KRAS	5716	NEB	0.410262	0.000000
5137	HRNR	5716	NEB	0.484475	0.000000
5659	MYH2	5716	NEB	0.484475	0.000000
6595	ATRX	5716	NEB	0.484475	0.000000
6943	FBXW7	5716	NEB	0.206692	0.000000
7386	FMN2	5716	NEB	0.484475	0.000000
7571	DSCAML1	5716	NEB	0.484475	0.000000
8066	RYR1	5716	NEB	0.445937	0.000000
8848	TPR	5716	NEB	0.445937	0.000000
10016	CASP8	5716	NEB	0.484475	0.000000
10531	MYH13	5716	NEB	0.484475	0.000000
11334	USP34	5716	NEB	0.484475	0.000000
5064	KRAS	5721	ATM	0.499640	0.000000
5064	KRAS	5757	NFE2L2	0.468053	0.000000
5668	ZFHX3	5757	NFE2L2	0.468053	0.000000
6068	MYO15A	5757	NFE2L2	0.468053	0.000000
6943	FBXW7	5757	NFE2L2	0.261027	0.000000
7542	PTEN	5757	NFE2L2	0.350779	0.000000
7738	ADGRB3	5757	NFE2L2	0.468053	0.000000
9991	OBSCN	5757	NFE2L2	0.302869	0.000000
1415	CREBBP	5777	NHS	0.405547	0.000000
2262	DNAH10	5777	NHS	0.435774	0.000000
6068	MYO15A	5777	NHS	0.468053	0.000000
8336	SI	5777	NHS	0.468053	0.000000
8067	RYR2	5780	NKTR	0.480205	0.000000
11105	MUC16	5780	NKTR	0.368085	0.000000
496	SRCAP	5794	NOTCH1	0.468053	0.000000
1006	FAT3	5794	NOTCH1	0.438293	0.000000
3465	MXRA5	5794	NOTCH1	0.499640	0.000000
5064	KRAS	5794	NOTCH1	0.499640	0.000000
5665	MYH9	5794	NOTCH1	0.499640	0.000000
6068	MYO15A	5794	NOTCH1	0.499640	0.000000
6614	MED1	5794	NOTCH1	0.499640	0.000000
7542	PTEN	5794	NOTCH1	0.383871	0.000000
8068	RYR3	5794	NOTCH1	0.499640	0.000000
8336	SI	5794	NOTCH1	0.499640	0.000000
11105	MUC16	5794	NOTCH1	0.481592	0.544444
2153	DMD	5795	NOTCH2	0.498326	0.000000
2897	FLG	5795	NOTCH2	0.498326	0.000000
6943	FBXW7	5796	NOTCH3	0.412805	0.000000
8067	RYR2	5796	NOTCH3	0.373861	0.000000
9991	OBSCN	5796	NOTCH3	0.455254	0.000000
2153	DMD	5797	NOTCH4	0.498326	0.000000
2897	FLG	5797	NOTCH4	0.498326	0.000000
2897	FLG	5921	ITSN2	0.498326	0.000000
6380	PIK3CA	5921	ITSN2	0.447183	0.488462
8887	TTN	5934	CNTN3	0.455510	0.487705
11105	MUC16	5934	CNTN3	0.435891	0.000000
2153	DMD	5974	IMPG2	0.498326	0.000000
6943	FBXW7	6011	FAM135B	0.462134	0.000000
7838	KMT2C	6011	FAM135B	0.296663	0.000000
9991	OBSCN	6065	PCNT	0.455254	0.000000
140	TENM1	6068	MYO15A	0.499640	0.000000
767	AHNAK2	6068	MYO15A	0.468053	0.000000
1242	XIRP2	6068	MYO15A	0.468053	0.000000
1415	CREBBP	6068	MYO15A	0.438293	0.000000
2153	DMD	6068	MYO15A	0.273606	0.000000
2162	DNAH5	6068	MYO15A	0.499640	0.000000
2262	DNAH10	6068	MYO15A	0.468053	0.000000
2439	ERBB3	6068	MYO15A	0.499640	0.000000
2954	MDN1	6068	MYO15A	0.359033	0.000000
3465	MXRA5	6068	MYO15A	0.499640	0.000000
4181	ANK3	6068	MYO15A	0.499640	0.000000
4438	HLA-B	6068	MYO15A	0.499640	0.000000
5064	KRAS	6068	MYO15A	0.499640	0.000000
5370	LRP2	6068	MYO15A	0.410262	0.000000
5668	ZFHX3	6068	MYO15A	0.499640	0.000000
5757	NFE2L2	6068	MYO15A	0.468053	0.000000
5777	NHS	6068	MYO15A	0.468053	0.000000
5794	NOTCH1	6068	MYO15A	0.499640	0.000000
6380	PIK3CA	6068	MYO15A	0.124431	0.234615
6427	PLEC	6068	MYO15A	0.438293	0.000000
6614	MED1	6068	MYO15A	0.499640	0.000000
6943	FBXW7	6068	MYO15A	0.293024	0.000000
8420	NBEAL1	6068	MYO15A	0.468053	0.000000
8592	DST	6068	MYO15A	0.359033	0.000000
9825	ARID1A	6068	MYO15A	0.410262	0.000000
10473	DCHS1	6068	MYO15A	0.468053	0.000000
10828	IGFN1	6068	MYO15A	0.468053	0.000000
11020	PKHD1L1	6068	MYO15A	0.499640	0.000000
2897	FLG	6142	SPTBN5	0.498326	0.000000
9673	KMT2D	6142	SPTBN5	0.462636	0.000000
9997	ADGRV1	6157	PDE1C	0.464750	0.000000
11105	MUC16	6178	DDX41	0.435891	0.000000
6943	FBXW7	6245	SRRT	0.462134	0.000000
2153	DMD	6246	NBAS	0.442647	0.000000
9997	ADGRV1	6280	ENPP3	0.464750	0.000000
6380	PIK3CA	6307	CDK12	0.447183	0.488462
8887	TTN	6353	ABCB4	0.126354	0.000000
11105	MUC16	6353	ABCB4	0.435891	0.000000
2396	EP300	6359	PHKA2	0.423868	0.000000
2897	FLG	6359	PHKA2	0.442647	0.000000
7838	KMT2C	6359	PHKA2	0.296663	0.000000
164	PRG4	6380	PIK3CA	0.447183	0.488462
351	ARFGEF2	6380	PIK3CA	0.447183	0.488462
615	DIDO1	6380	PIK3CA	0.277076	0.343407
826	CSMD2	6380	PIK3CA	0.180883	0.000000
888	ALPK2	6380	PIK3CA	0.354350	0.403846
955	TMC2	6380	PIK3CA	0.447183	0.488462
1107	WDR81	6380	PIK3CA	0.447183	0.488462
1239	COL6A3	6380	PIK3CA	0.214209	0.298077
1267	COL12A1	6380	PIK3CA	0.277076	0.343407
1291	COL19A1	6380	PIK3CA	0.497110	0.700280
1307	UROC1	6380	PIK3CA	0.354350	0.403846
1450	MUC17	6380	PIK3CA	0.459494	0.732000
1887	USP51	6380	PIK3CA	0.180883	0.000000
1991	DENND2C	6380	PIK3CA	0.447183	0.488462
2123	ADAMTS19	6380	PIK3CA	0.447183	0.488462
2152	DMBT1	6380	PIK3CA	0.447183	0.488462
2162	DNAH5	6380	PIK3CA	0.341939	0.535948
2432	KIAA2018	6380	PIK3CA	0.447183	0.488462
2567	FBN1	6380	PIK3CA	0.447183	0.488462
2574	FBN2	6380	PIK3CA	0.214209	0.298077
2733	NLRP1	6380	PIK3CA	0.447183	0.488462
2846	MYT1L	6380	PIK3CA	0.447183	0.488462
2897	FLG	6380	PIK3CA	0.464121	0.812500
2900	POGZ	6380	PIK3CA	0.180883	0.000000
2935	FLNB	6380	PIK3CA	0.447183	0.488462
2972	NBEAL2	6380	PIK3CA	0.214209	0.298077
2983	PLCB1	6380	PIK3CA	0.415133	0.607843
2992	KIAA0556	6380	PIK3CA	0.447183	0.488462
3075	OBSL1	6380	PIK3CA	0.447183	0.488462
3127	ABCA5	6380	PIK3CA	0.447183	0.488462
3147	TMEM131	6380	PIK3CA	0.447183	0.488462
3163	SRRM2	6380	PIK3CA	0.447183	0.488462
3256	ZNF318	6380	PIK3CA	0.447183	0.488462
3343	CCDC108	6380	PIK3CA	0.354350	0.403846
3469	POLR1A	6380	PIK3CA	0.127623	0.000000
3502	ASPM	6380	PIK3CA	0.497110	0.700280
3544	C2CD3	6380	PIK3CA	0.447183	0.488462
3547	TENM4	6380	PIK3CA	0.354350	0.403846
3967	JAKMIP3	6380	PIK3CA	0.180883	0.000000
4310	CPSF1	6380	PIK3CA	0.214209	0.298077
4583	TNC	6380	PIK3CA	0.447183	0.488462
4917	ITGB4	6380	PIK3CA	0.447183	0.488462
4983	MIA3	6380	PIK3CA	0.447183	0.488462
5071	KRT6B	6380	PIK3CA	0.180883	0.000000
5137	HRNR	6380	PIK3CA	0.497110	0.700280
5293	LIG4	6380	PIK3CA	0.447183	0.488462
5373	LRP5	6380	PIK3CA	0.277076	0.343407
5650	MYBPC2	6380	PIK3CA	0.447183	0.488462
5657	MYH1	6380	PIK3CA	0.354350	0.403846
5663	MYH7	6380	PIK3CA	0.447183	0.488462
5676	MYO5A	6380	PIK3CA	0.447183	0.488462
5921	ITSN2	6380	PIK3CA	0.447183	0.488462
6068	MYO15A	6380	PIK3CA	0.124431	0.234615
6307	CDK12	6380	PIK3CA	0.447183	0.488462
6394	PKD1	6380	PIK3CA	0.415133	0.607843
6648	DCHS2	6380	PIK3CA	0.277076	0.343407
6724	PPL	6380	PIK3CA	0.497110	0.700280
6757	ULK4	6380	PIK3CA	0.180883	0.000000
7224	KMT2E	6380	PIK3CA	0.180883	0.000000
7237	MAPK1	6380	PIK3CA	0.497110	0.700280
7309	PCDHA2	6380	PIK3CA	0.180883	0.000000
7311	TEX15	6380	PIK3CA	0.214209	0.298077
7413	SMARCAD1	6380	PIK3CA	0.180883	0.000000
7474	BACH1	6380	PIK3CA	0.447183	0.488462
7571	DSCAML1	6380	PIK3CA	0.497110	0.700280
7604	ADGRB1	6380	PIK3CA	0.447183	0.488462
7620	PCDH19	6380	PIK3CA	0.354350	0.403846
7622	RGAG1	6380	PIK3CA	0.447183	0.488462
7706	MYH7B	6380	PIK3CA	0.180883	0.000000
7778	PTPN13	6380	PIK3CA	0.447183	0.488462
7789	PTPRD	6380	PIK3CA	0.415133	0.607843
7852	RGL2	6380	PIK3CA	0.447183	0.488462
8006	BCL9	6380	PIK3CA	0.180883	0.000000
8015	RP1	6380	PIK3CA	0.354350	0.403846
8066	RYR1	6380	PIK3CA	0.415133	0.607843
8067	RYR2	6380	PIK3CA	0.222413	0.552221
8100	SCN8A	6380	PIK3CA	0.354350	0.403846
8444	PCDH15	6380	PIK3CA	0.447183	0.488462
8476	RGPD3	6380	PIK3CA	0.180883	0.000000
8530	SMARCA4	6380	PIK3CA	0.447183	0.488462
8549	SMARCC2	6380	PIK3CA	0.447183	0.488462
8581	SORL1	6380	PIK3CA	0.180883	0.000000
8611	SPTA1	6380	PIK3CA	0.063086	0.000000
8612	SPTAN1	6380	PIK3CA	0.415133	0.607843
8752	TEP1	6380	PIK3CA	0.354350	0.403846
8829	TNXB	6380	PIK3CA	0.127623	0.000000
8848	TPR	6380	PIK3CA	0.415133	0.607843
9149	CACNA1F	6380	PIK3CA	0.127623	0.000000
9167	PXDN	6380	PIK3CA	0.447183	0.488462
9174	CACNB4	6380	PIK3CA	0.447183	0.488462
9257	MMEL1	6380	PIK3CA	0.180883	0.000000
9274	FYCO1	6380	PIK3CA	0.447183	0.488462
9473	SPEF2	6380	PIK3CA	0.447183	0.488462
9561	FBXO11	6380	PIK3CA	0.447183	0.488462
10182	TTF2	6380	PIK3CA	0.447183	0.488462
10330	C1orf94	6380	PIK3CA	0.180883	0.000000
10414	AP3B1	6380	PIK3CA	0.127623	0.000000
10551	MPDZ	6380	PIK3CA	0.089835	0.000000
10601	PER3	6380	PIK3CA	0.447183	0.488462
10635	CACNA1H	6380	PIK3CA	0.277076	0.343407
10653	MGAM	6380	PIK3CA	0.497110	0.700280
10824	LATS1	6380	PIK3CA	0.214209	0.298077
10968	CCPG1	6380	PIK3CA	0.127623	0.000000
11037	TRIP12	6380	PIK3CA	0.127623	0.000000
11058	SLIT2	6380	PIK3CA	0.447183	0.488462
11246	CELSR1	6380	PIK3CA	0.354350	0.403846
11274	KIAA0430	6380	PIK3CA	0.180883	0.000000
11444	SNAP91	6380	PIK3CA	0.447183	0.488462
11466	SEC16A	6380	PIK3CA	0.127623	0.000000
2396	EP300	6385	PIK3R1	0.480205	0.000000
2153	DMD	6394	PKD1	0.308910	0.000000
2163	DNAH6	6394	PKD1	0.419859	0.000000
2897	FLG	6394	PKD1	0.308910	0.000000
6380	PIK3CA	6394	PKD1	0.415133	0.607843
6943	FBXW7	6394	PKD1	0.328712	0.000000
7026	DNAH3	6394	PKD1	0.473464	0.000000
830	CSMD3	6397	PKHD1	0.473464	0.000000
1415	CREBBP	6397	PKHD1	0.473464	0.000000
2396	EP300	6397	PKHD1	0.290189	0.000000
6943	FBXW7	6397	PKHD1	0.328712	0.000000
8894	MUC5B	6397	PKHD1	0.445937	0.000000
9954	HMCN1	6397	PKHD1	0.395162	0.000000
9991	OBSCN	6397	PKHD1	0.371779	0.000000
2534	FAT1	6420	LRP1B	0.473464	0.000000
3465	MXRA5	6420	LRP1B	0.438293	0.000000
5064	KRAS	6420	LRP1B	0.438293	0.000000
6614	MED1	6420	LRP1B	0.438293	0.000000
8612	SPTAN1	6420	LRP1B	0.473464	0.000000
10402	HELZ2	6420	LRP1B	0.473464	0.000000
1262	COL11A1	6427	PLEC	0.473464	0.000000
5064	KRAS	6427	PLEC	0.438293	0.000000
6068	MYO15A	6427	PLEC	0.438293	0.000000
7542	PTEN	6427	PLEC	0.320365	0.000000
7789	PTPRD	6427	PLEC	0.473464	0.000000
2153	DMD	6475	BRWD1	0.348514	0.000000
2163	DNAH6	6475	BRWD1	0.458977	0.000000
6943	FBXW7	6475	BRWD1	0.368493	0.000000
2396	EP300	6500	POLE	0.480205	0.000000
2897	FLG	6500	POLE	0.498326	0.000000
9673	KMT2D	6500	POLE	0.462636	0.000000
11105	MUC16	6502	POLR2A	0.435891	0.000000
11105	MUC16	6520	SH3TC1	0.368085	0.000000
11105	MUC16	6553	ATR	0.435891	0.000000
2153	DMD	6581	MAGEL2	0.498326	0.000000
2897	FLG	6581	MAGEL2	0.498326	0.000000
2976	SYNE2	6581	MAGEL2	0.498326	0.000000
3062	SYNE1	6581	MAGEL2	0.445607	0.000000
7838	KMT2C	6581	MAGEL2	0.354018	0.000000
8067	RYR2	6581	MAGEL2	0.480205	0.000000
9673	KMT2D	6581	MAGEL2	0.462636	0.000000
2153	DMD	6595	ATRX	0.348514	0.000000
2163	DNAH6	6595	ATRX	0.458977	0.000000
2976	SYNE2	6595	ATRX	0.348514	0.000000
3948	GOLGB1	6595	ATRX	0.484475	0.000000
5716	NEB	6595	ATRX	0.484475	0.000000
7542	PTEN	6595	ATRX	0.458977	0.000000
8067	RYR2	6595	ATRX	0.329505	0.000000
8978	USH2A	6595	ATRX	0.389483	0.000000
9673	KMT2D	6595	ATRX	0.311422	0.000000
9954	HMCN1	6595	ATRX	0.434678	0.000000
6943	FBXW7	6600	PARP14	0.328712	0.000000
72	HUWE1	6614	MED1	0.468053	0.000000
830	CSMD3	6614	MED1	0.438293	0.000000
1569	VCAN	6614	MED1	0.468053	0.000000
1587	DNAH2	6614	MED1	0.438293	0.000000
4754	EYS	6614	MED1	0.499640	0.000000
5064	KRAS	6614	MED1	0.499640	0.000000
5332	FSIP2	6614	MED1	0.499640	0.000000
5794	NOTCH1	6614	MED1	0.499640	0.000000
6068	MYO15A	6614	MED1	0.499640	0.000000
6420	LRP1B	6614	MED1	0.438293	0.000000
7026	DNAH3	6614	MED1	0.438293	0.000000
7542	PTEN	6614	MED1	0.383871	0.000000
7738	ADGRB3	6614	MED1	0.499640	0.000000
10828	IGFN1	6614	MED1	0.468053	0.000000
7838	KMT2C	6615	KIF1A	0.422009	0.000000
8887	TTN	6615	KIF1A	0.455510	0.487705
6380	PIK3CA	6648	DCHS2	0.277076	0.343407
8592	DST	6648	DCHS2	0.477876	0.000000
9954	HMCN1	6671	VPS13C	0.477876	0.000000
6943	FBXW7	6681	GON4L	0.412805	0.000000
9991	OBSCN	6681	GON4L	0.455254	0.000000
2897	FLG	6690	CNTLN	0.498326	0.000000
2976	SYNE2	6690	CNTLN	0.498326	0.000000
3062	SYNE1	6690	CNTLN	0.445607	0.000000
8067	RYR2	6690	CNTLN	0.480205	0.000000
11105	MUC16	6693	DPP8	0.435891	0.000000
6943	FBXW7	6696	ANKHD1	0.368493	0.000000
9954	HMCN1	6696	ANKHD1	0.434678	0.000000
6943	FBXW7	6700	UHRF1BP1	0.368493	0.000000
8294	CSMD1	6700	UHRF1BP1	0.484475	0.000000
9991	OBSCN	6700	UHRF1BP1	0.411529	0.000000
9673	KMT2D	6718	FOCAD	0.462636	0.000000
2153	DMD	6724	PPL	0.348514	0.000000
2897	FLG	6724	PPL	0.348514	0.000000
2954	MDN1	6724	PPL	0.434678	0.000000
4589	APOB	6724	PPL	0.458977	0.000000
5370	LRP2	6724	PPL	0.484475	0.000000
6380	PIK3CA	6724	PPL	0.497110	0.700280
7542	PTEN	6724	PPL	0.458977	0.000000
8894	MUC5B	6724	PPL	0.484475	0.000000
9825	ARID1A	6724	PPL	0.484475	0.000000
6380	PIK3CA	6757	ULK4	0.180883	0.000000
7838	KMT2C	6757	ULK4	0.422009	0.000000
9997	ADGRV1	6757	ULK4	0.464750	0.000000
11105	MUC16	6757	ULK4	0.435891	0.000000
7542	PTEN	6804	KIF26B	0.458977	0.000000
9991	OBSCN	6804	KIF26B	0.411529	0.000000
9825	ARID1A	6817	ATG2B	0.484475	0.000000
10664	NAV3	6817	ATG2B	0.484475	0.000000
8067	RYR2	6835	HEATR1	0.423868	0.000000
2153	DMD	6872	SMG8	0.498326	0.000000
2153	DMD	6877	VPS13D	0.498326	0.000000
2897	FLG	6877	VPS13D	0.498326	0.000000
9673	KMT2D	6890	SBNO1	0.405776	0.000000
72	HUWE1	6943	FBXW7	0.261027	0.000000
105	LRPPRC	6943	FBXW7	0.412805	0.000000
386	CENPF	6943	FBXW7	0.462134	0.000000
607	CHD3	6943	FBXW7	0.368493	0.000000
612	TRIOBP	6943	FBXW7	0.462134	0.000000
637	PTPRT	6943	FBXW7	0.412805	0.000000
767	AHNAK2	6943	FBXW7	0.261027	0.000000
1006	FAT3	6943	FBXW7	0.232359	0.000000
1018	LRRK2	6943	FBXW7	0.462134	0.000000
1307	UROC1	6943	FBXW7	0.462134	0.000000
1424	MAGEC3	6943	FBXW7	0.462134	0.000000
1504	FRMPD2	6943	FBXW7	0.412805	0.000000
1541	CFAP54	6943	FBXW7	0.412805	0.000000
1570	RLTPR	6943	FBXW7	0.462134	0.000000
1587	DNAH2	6943	FBXW7	0.232359	0.000000
1811	ABCA13	6943	FBXW7	0.293024	0.000000
2153	DMD	6943	FBXW7	0.100817	0.000000
2166	DNAH9	6943	FBXW7	0.368493	0.000000
2537	ZNF804B	6943	FBXW7	0.462134	0.000000
2574	FBN2	6943	FBXW7	0.368493	0.000000
2602	AK9	6943	FBXW7	0.412805	0.000000
2740	SEC31A	6943	FBXW7	0.462134	0.000000
2849	TNIK	6943	FBXW7	0.368493	0.000000
2897	FLG	6943	FBXW7	0.361433	0.429825
2906	RAD54L2	6943	FBXW7	0.462134	0.000000
3010	MGA	6943	FBXW7	0.368493	0.000000
3063	SMCHD1	6943	FBXW7	0.462134	0.000000
3067	UBR4	6943	FBXW7	0.412805	0.000000
3252	KIF4A	6943	FBXW7	0.462134	0.000000
3281	ABL1	6943	FBXW7	0.412805	0.000000
3319	BRWD3	6943	FBXW7	0.368493	0.000000
3465	MXRA5	6943	FBXW7	0.293024	0.000000
3547	TENM4	6943	FBXW7	0.462134	0.000000
3917	PCLO	6943	FBXW7	0.183726	0.000000
4003	HECTD4	6943	FBXW7	0.462134	0.000000
4046	LAMA1	6943	FBXW7	0.462134	0.000000
4172	LIN9	6943	FBXW7	0.462134	0.000000
4546	HSD17B4	6943	FBXW7	0.368493	0.000000
4689	FREM2	6943	FBXW7	0.368493	0.000000
4930	ITPR1	6943	FBXW7	0.462134	0.000000
5138	FLG2	6943	FBXW7	0.412805	0.000000
5184	AFF3	6943	FBXW7	0.368493	0.000000
5282	LEPR	6943	FBXW7	0.412805	0.000000
5370	LRP2	6943	FBXW7	0.206692	0.000000
5526	TRPM1	6943	FBXW7	0.462134	0.000000
5665	MYH9	6943	FBXW7	0.293024	0.000000
5716	NEB	6943	FBXW7	0.206692	0.000000
5757	NFE2L2	6943	FBXW7	0.261027	0.000000
5796	NOTCH3	6943	FBXW7	0.412805	0.000000
6011	FAM135B	6943	FBXW7	0.462134	0.000000
6068	MYO15A	6943	FBXW7	0.293024	0.000000
6245	SRRT	6943	FBXW7	0.462134	0.000000
6394	PKD1	6943	FBXW7	0.328712	0.000000
6397	PKHD1	6943	FBXW7	0.328712	0.000000
6475	BRWD1	6943	FBXW7	0.368493	0.000000
6600	PARP14	6943	FBXW7	0.328712	0.000000
6681	GON4L	6943	FBXW7	0.412805	0.000000
6696	ANKHD1	6943	FBXW7	0.368493	0.000000
6700	UHRF1BP1	6943	FBXW7	0.368493	0.000000
7022	PLXNA3	6943	FBXW7	0.368493	0.000000
7522	ATP10A	6943	FBXW7	0.462134	0.000000
7542	PTEN	6943	FBXW7	0.183726	0.000000
7570	TENM2	6943	FBXW7	0.412805	0.000000
7571	DSCAML1	6943	FBXW7	0.368493	0.000000
7614	ARHGAP31	6943	FBXW7	0.462134	0.000000
7702	EP400	6943	FBXW7	0.412805	0.000000
7738	ADGRB3	6943	FBXW7	0.293024	0.000000
7788	PTPRC	6943	FBXW7	0.368493	0.000000
7789	PTPRD	6943	FBXW7	0.328712	0.000000
8336	SI	6943	FBXW7	0.293024	0.000000
8375	YTHDC2	6943	FBXW7	0.412805	0.000000
8592	DST	6943	FBXW7	0.163192	0.000000
8733	TCF20	6943	FBXW7	0.368493	0.000000
8978	USH2A	6943	FBXW7	0.128464	0.000000
9121	CACNA1B	6943	FBXW7	0.368493	0.000000
9126	CACNA1C	6943	FBXW7	0.412805	0.000000
9141	CACNA1E	6943	FBXW7	0.462134	0.000000
9524	ADAMTS20	6943	FBXW7	0.293024	0.000000
9531	MAP3K19	6943	FBXW7	0.462134	0.000000
9539	FRAS1	6943	FBXW7	0.261027	0.000000
9600	SPHKAP	6943	FBXW7	0.462134	0.000000
9637	AKNA	6943	FBXW7	0.462134	0.000000
9776	ADAMTS12	6943	FBXW7	0.368493	0.000000
9805	CLTCL1	6943	FBXW7	0.412805	0.000000
9813	USP9X	6943	FBXW7	0.412805	0.000000
9945	USP26	6943	FBXW7	0.462134	0.000000
9991	OBSCN	6943	FBXW7	0.144845	0.000000
10016	CASP8	6943	FBXW7	0.368493	0.000000
10072	LTBP4	6943	FBXW7	0.462134	0.000000
10459	CDK13	6943	FBXW7	0.462134	0.000000
10511	DNAH11	6943	FBXW7	0.328712	0.000000
10598	FCGBP	6943	FBXW7	0.412805	0.000000
10653	MGAM	6943	FBXW7	0.368493	0.000000
11122	TJP2	6943	FBXW7	0.462134	0.000000
11226	KIF20B	6943	FBXW7	0.462134	0.000000
11333	KNTC1	6943	FBXW7	0.328712	0.000000
11335	GPRASP1	6943	FBXW7	0.462134	0.000000
11416	CEP170	6943	FBXW7	0.462134	0.000000
11490	MAGEC1	6943	FBXW7	0.412805	0.000000
11501	MED12	6943	FBXW7	0.412805	0.000000
11509	DOPEY2	6943	FBXW7	0.328712	0.000000
11105	MUC16	6980	TMEM63B	0.435891	0.000000
2954	MDN1	7022	PLXNA3	0.434678	0.000000
6943	FBXW7	7022	PLXNA3	0.368493	0.000000
7542	PTEN	7022	PLXNA3	0.458977	0.000000
8894	MUC5B	7022	PLXNA3	0.484475	0.000000
9991	OBSCN	7022	PLXNA3	0.411529	0.000000
2262	DNAH10	7026	DNAH3	0.405547	0.000000
2439	ERBB3	7026	DNAH3	0.438293	0.000000
5064	KRAS	7026	DNAH3	0.438293	0.000000
5665	MYH9	7026	DNAH3	0.438293	0.000000
6394	PKD1	7026	DNAH3	0.473464	0.000000
6614	MED1	7026	DNAH3	0.438293	0.000000
9642	THSD7B	7026	DNAH3	0.473464	0.000000
10402	HELZ2	7026	DNAH3	0.473464	0.000000
1432	ADGRG4	7068	CHD7	0.468053	0.000000
2153	DMD	7068	CHD7	0.242157	0.000000
2163	DNAH6	7068	CHD7	0.350779	0.000000
2439	ERBB3	7068	CHD7	0.468053	0.000000
4438	HLA-B	7068	CHD7	0.468053	0.000000
5064	KRAS	7068	CHD7	0.468053	0.000000
11020	PKHD1L1	7068	CHD7	0.468053	0.000000
2897	FLG	7084	DENND4C	0.442647	0.000000
2153	DMD	7126	ATF7IP	0.498326	0.000000
2396	EP300	7126	ATF7IP	0.480205	0.000000
2897	FLG	7126	ATF7IP	0.498326	0.000000
8067	RYR2	7126	ATF7IP	0.480205	0.000000
9673	KMT2D	7184	ADCY10	0.462636	0.000000
6380	PIK3CA	7224	KMT2E	0.180883	0.000000
7542	PTEN	7226	PRKDC	0.419859	0.000000
9991	OBSCN	7226	PRKDC	0.371779	0.000000
2163	DNAH6	7237	MAPK1	0.458977	0.000000
2954	MDN1	7237	MAPK1	0.434678	0.000000
2976	SYNE2	7237	MAPK1	0.348514	0.000000
3917	PCLO	7237	MAPK1	0.458977	0.000000
3948	GOLGB1	7237	MAPK1	0.484475	0.000000
4437	HLA-A	7237	MAPK1	0.434678	0.000000
4589	APOB	7237	MAPK1	0.458977	0.000000
5370	LRP2	7237	MAPK1	0.484475	0.000000
6380	PIK3CA	7237	MAPK1	0.497110	0.700280
7838	KMT2C	7237	MAPK1	0.207644	0.000000
8294	CSMD1	7237	MAPK1	0.484475	0.000000
8887	TTN	7237	MAPK1	0.134156	0.235656
8894	MUC5B	7237	MAPK1	0.484475	0.000000
8978	USH2A	7237	MAPK1	0.389483	0.000000
9673	KMT2D	7237	MAPK1	0.311422	0.000000
9825	ARID1A	7237	MAPK1	0.484475	0.000000
9954	HMCN1	7237	MAPK1	0.434678	0.000000
9991	OBSCN	7237	MAPK1	0.411529	0.000000
9997	ADGRV1	7237	MAPK1	0.247590	0.000000
10664	NAV3	7237	MAPK1	0.484475	0.000000
9954	HMCN1	7266	KLHL4	0.477876	0.000000
11105	MUC16	7288	PCDHB14	0.435891	0.000000
7838	KMT2C	7291	PCDHB11	0.422009	0.000000
8887	TTN	7291	PCDHB11	0.455510	0.487705
2153	DMD	7305	PCDHA7	0.498326	0.000000
2897	FLG	7305	PCDHA7	0.498326	0.000000
8887	TTN	7305	PCDHA7	0.343963	0.386885
9673	KMT2D	7305	PCDHA7	0.462636	0.000000
6380	PIK3CA	7309	PCDHA2	0.180883	0.000000
9997	ADGRV1	7309	PCDHA2	0.464750	0.000000
11105	MUC16	7309	PCDHA2	0.435891	0.000000
2396	EP300	7311	TEX15	0.329505	0.000000
6380	PIK3CA	7311	TEX15	0.214209	0.298077
2153	DMD	7317	TDRD1	0.392911	0.000000
9991	OBSCN	7330	YLPM1	0.411529	0.000000
2396	EP300	7342	PARD3	0.373861	0.000000
2396	EP300	7358	RELN	0.480205	0.000000
9673	KMT2D	7358	RELN	0.462636	0.000000
2897	FLG	7365	PSD	0.392911	0.000000
9991	OBSCN	7365	PSD	0.455254	0.000000
2153	DMD	7386	FMN2	0.348514	0.000000
3610	ABCA12	7386	FMN2	0.458977	0.000000
5716	NEB	7386	FMN2	0.484475	0.000000
7542	PTEN	7386	FMN2	0.458977	0.000000
8592	DST	7386	FMN2	0.434678	0.000000
2396	EP300	7394	FSTL5	0.480205	0.000000
6380	PIK3CA	7413	SMARCAD1	0.180883	0.000000
9673	KMT2D	7436	PRDM9	0.462636	0.000000
11105	MUC16	7472	RPGRIP1	0.435891	0.000000
2396	EP300	7474	BACH1	0.480205	0.000000
