1031	XIRP2	6663	PTPN13	0.381879	0.000000
1887	DNAH10	6663	PTPN13	0.489695	0.000000
2205	SDK1	6663	PTPN13	0.489695	0.000000
3975	FREM2	6663	PTPN13	0.489695	0.000000
4597	LRP1	6663	PTPN13	0.489695	0.000000
6482	BIRC6	6663	PTPN13	0.489695	0.000000
6716	KMT2C	6663	PTPN13	0.432744	0.000000
7679	USH2A	6663	PTPN13	0.336509	0.000000
8494	HMCN1	6663	PTPN13	0.460420	0.000000
6906	RYR2	6678	PTPRM	0.361277	0.000000
7103	CSMD1	6678	PTPRM	0.499419	0.000000
7679	USH2A	6678	PTPRM	0.455894	0.000000
7822	CACNA1E	6678	PTPRM	0.477223	0.000000
8397	ARID1A	6678	PTPRM	0.477223	0.000000
8530	ADGRV1	6678	PTPRM	0.499419	0.000000
465	GCN1	6716	KMT2C	0.432744	0.000000
629	AHNAK2	6716	KMT2C	0.399996	0.000000
681	CSMD3	6716	KMT2C	0.227661	0.000000
1792	DMD	6716	KMT2C	0.315036	0.000000
1796	DNAH5	6716	KMT2C	0.467967	0.000000
1797	DNAH6	6716	KMT2C	0.399996	0.000000
1799	DNAH9	6716	KMT2C	0.369561	0.000000
1887	DNAH10	6716	KMT2C	0.399996	0.000000
2068	ALB	6716	KMT2C	0.247095	0.000000
2120	FAT2	6716	KMT2C	0.432744	0.000000
2156	FBN2	6716	KMT2C	0.341289	0.000000
2448	FLG	6716	KMT2C	0.369561	0.000000
2525	SYNE2	6716	KMT2C	0.399996	0.000000
2605	SYNE1	6716	KMT2C	0.467967	0.000000
3195	NBEA	6716	KMT2C	0.432744	0.000000
3315	GLI2	6716	KMT2C	0.467967	0.000000
3328	PCLO	6716	KMT2C	0.290669	0.000000
3730	HTT	6716	KMT2C	0.467967	0.000000
3975	FREM2	6716	KMT2C	0.399996	0.000000
4831	MUC2	6716	KMT2C	0.467967	0.000000
4898	NEB	6716	KMT2C	0.432744	0.000000
5684	HYDIN	6716	KMT2C	0.432744	0.000000
6168	PRKDC	6716	KMT2C	0.432744	0.000000
6482	BIRC6	6716	KMT2C	0.399996	0.000000
6562	UNC79	6716	KMT2C	0.432744	0.000000
6663	PTPN13	6716	KMT2C	0.432744	0.000000
6906	RYR2	6716	KMT2C	0.163254	0.000000
7356	SPTA1	6716	KMT2C	0.341289	0.000000
7989	DYNC2H1	6716	KMT2C	0.467967	0.000000
8170	FRAS1	6716	KMT2C	0.432744	0.000000
8494	HMCN1	6716	KMT2C	0.369561	0.000000
8927	DCHS1	6716	KMT2C	0.467967	0.000000
9661	KMT2B	6716	KMT2C	0.467967	0.000000
3887	APOB	6751	RANBP2	0.435995	0.000000
9453	MUC16	6751	RANBP2	0.290767	0.000000
1031	XIRP2	6764	RB1	0.265115	0.000000
1425	CTNNB1	6764	RB1	0.060926	0.187143
2068	ALB	6764	RB1	0.222657	0.000000
2205	SDK1	6764	RB1	0.373623	0.000000
2525	SYNE2	6764	RB1	0.373623	0.000000
2546	ANKRD12	6764	RB1	0.480824	0.000000
3432	LAMA1	6764	RB1	0.406589	0.000000
4898	NEB	6764	RB1	0.406589	0.000000
5692	DCHS2	6764	RB1	0.406589	0.000000
6562	UNC79	6764	RB1	0.406589	0.000000
6866	RP1	6764	RB1	0.406589	0.000000
8036	ZFHX4	6764	RB1	0.480824	0.000000
8405	AXIN1	6764	RB1	0.480824	0.000000
8407	BAP1	6764	RB1	0.406589	0.000000
8494	HMCN1	6764	RB1	0.343164	0.000000
5501	LRP1B	6861	ROBO1	0.484068	0.000000
7563	TP53	6861	ROBO1	0.291295	0.349727
629	AHNAK2	6866	RP1	0.489695	0.000000
2156	FBN2	6866	RP1	0.432744	0.000000
6482	BIRC6	6866	RP1	0.489695	0.000000
6764	RB1	6866	RP1	0.406589	0.000000
6907	RYR3	6866	RP1	0.489695	0.000000
7679	USH2A	6866	RP1	0.336509	0.000000
8494	HMCN1	6866	RP1	0.460420	0.000000
9065	HERC2	6866	RP1	0.489695	0.000000
1425	CTNNB1	6887	RPS6KA3	0.159484	0.000000
3887	APOB	6887	RPS6KA3	0.435995	0.000000
6906	RYR2	6887	RPS6KA3	0.467984	0.000000
7563	TP53	6887	RPS6KA3	0.382471	0.422951
7608	TTN	6887	RPS6KA3	0.134436	0.000000
681	CSMD3	6905	RYR1	0.435405	0.000000
1425	CTNNB1	6905	RYR1	0.085191	0.000000
2068	ALB	6905	RYR1	0.455894	0.000000
197	SEMA3A	6906	RYR2	0.467984	0.000000
422	USP19	6906	RYR2	0.467984	0.000000
513	DIDO1	6906	RYR2	0.467984	0.000000
531	PTPRT	6906	RYR2	0.467984	0.000000
681	CSMD3	6906	RYR2	0.314752	0.391414
1159	CPS1	6906	RYR2	0.467984	0.000000
1165	CR1	6906	RYR2	0.467984	0.000000
1185	CREBBP	6906	RYR2	0.467984	0.000000
1278	PIWIL4	6906	RYR2	0.467984	0.000000
1425	CTNNB1	6906	RYR2	0.031301	0.241011
1704	DHX9	6906	RYR2	0.467984	0.000000
1829	DSCAM	6906	RYR2	0.411334	0.000000
1889	ZFC3H1	6906	RYR2	0.467984	0.000000
2018	EPHA3	6906	RYR2	0.467984	0.000000
2119	ZNF804B	6906	RYR2	0.411334	0.000000
2156	FBN2	6906	RYR2	0.491802	0.559441
2347	SHANK2	6906	RYR2	0.467984	0.000000
2587	DMXL2	6906	RYR2	0.467984	0.000000
2611	UBR4	6906	RYR2	0.361277	0.000000
2679	ZFYVE26	6906	RYR2	0.467984	0.000000
2982	ASPM	6906	RYR2	0.467984	0.000000
3118	SACS	6906	RYR2	0.361277	0.000000
3144	MYOF	6906	RYR2	0.411334	0.000000
3195	NBEA	6906	RYR2	0.243693	0.000000
3316	GLI3	6906	RYR2	0.467984	0.000000
3337	GNAS	6906	RYR2	0.411334	0.000000
3759	HIVEP1	6906	RYR2	0.467984	0.000000
3862	HSPG2	6906	RYR2	0.467984	0.000000
4120	IL6ST	6906	RYR2	0.411334	0.000000
4600	LRP4	6906	RYR2	0.467984	0.000000
4874	MYO9B	6906	RYR2	0.467984	0.000000
4875	MYO10	6906	RYR2	0.467984	0.000000
4900	ATM	6906	RYR2	0.411334	0.000000
5501	LRP1B	6906	RYR2	0.314752	0.391414
6032	CHD7	6906	RYR2	0.411334	0.000000
6495	PTK2	6906	RYR2	0.467984	0.000000
6559	PCDH10	6906	RYR2	0.467984	0.000000
6678	PTPRM	6906	RYR2	0.361277	0.000000
6716	KMT2C	6906	RYR2	0.163254	0.000000
6887	RPS6KA3	6906	RYR2	0.467984	0.000000
6964	THADA	6906	RYR2	0.467984	0.000000
7378	BRCA2	6906	RYR2	0.467984	0.000000
7524	TJP1	6906	RYR2	0.467984	0.000000
7614	MUC5B	6906	RYR2	0.467984	0.000000
7778	ZNF91	6906	RYR2	0.467984	0.000000
7850	ALMS1	6906	RYR2	0.278079	0.000000
8186	FHOD3	6906	RYR2	0.411334	0.000000
8378	CLTCL1	6906	RYR2	0.467984	0.000000
9032	FCGBP	6906	RYR2	0.467984	0.000000
9113	KALRN	6906	RYR2	0.411334	0.000000
9382	TRIP12	6906	RYR2	0.467984	0.000000
9627	ULK2	6906	RYR2	0.467984	0.000000
9648	USP34	6906	RYR2	0.467984	0.000000
9695	KEAP1	6906	RYR2	0.411334	0.000000
1031	XIRP2	6907	RYR3	0.348852	0.000000
1327	VCAN	6907	RYR3	0.489695	0.000000
1792	DMD	6907	RYR3	0.373623	0.000000
4898	NEB	6907	RYR3	0.489695	0.000000
6251	DNAH7	6907	RYR3	0.489695	0.000000
6866	RP1	6907	RYR3	0.489695	0.000000
8397	ARID1A	6907	RYR3	0.325595	0.000000
8494	HMCN1	6907	RYR3	0.428066	0.000000
9065	HERC2	6907	RYR3	0.457931	0.000000
7563	TP53	6920	SALL1	0.382471	0.422951
9453	MUC16	6920	SALL1	0.290767	0.000000
1425	CTNNB1	6938	SCN3A	0.159484	0.000000
7563	TP53	6938	SCN3A	0.098481	0.000000
7563	TP53	6963	RNF123	0.382471	0.422951
9453	MUC16	6963	RNF123	0.290767	0.000000
6906	RYR2	6964	THADA	0.467984	0.000000
1796	DNAH5	7103	CSMD1	0.417821	0.000000
2066	EVPL	7103	CSMD1	0.499419	0.000000
2205	SDK1	7103	CSMD1	0.348852	0.000000
2546	ANKRD12	7103	CSMD1	0.456915	0.000000
2611	UBR4	7103	CSMD1	0.499419	0.000000
3118	SACS	7103	CSMD1	0.499419	0.000000
3305	ZNF638	7103	CSMD1	0.499419	0.000000
4597	LRP1	7103	CSMD1	0.348852	0.000000
6678	PTPRM	7103	CSMD1	0.499419	0.000000
7226	PCDH15	7103	CSMD1	0.381879	0.000000
7850	ALMS1	7103	CSMD1	0.417821	0.000000
8152	SEMA6D	7103	CSMD1	0.499419	0.000000
8253	THSD7B	7103	CSMD1	0.499419	0.000000
9661	KMT2B	7103	CSMD1	0.417821	0.000000
1425	CTNNB1	7116	NDST4	0.159484	0.000000
1425	CTNNB1	7143	CCDC136	0.416338	0.463333
838	FAT3	7226	PCDH15	0.381879	0.000000
1425	CTNNB1	7226	PCDH15	0.419275	0.616780
1799	DNAH9	7226	PCDH15	0.460420	0.000000
1887	DNAH10	7226	PCDH15	0.489695	0.000000
2068	ALB	7226	PCDH15	0.336509	0.000000
2205	SDK1	7226	PCDH15	0.489695	0.000000
2448	FLG	7226	PCDH15	0.460420	0.000000
4597	LRP1	7226	PCDH15	0.489695	0.000000
6482	BIRC6	7226	PCDH15	0.489695	0.000000
7103	CSMD1	7226	PCDH15	0.381879	0.000000
3887	APOB	7263	SLC12A1	0.435995	0.000000
681	CSMD3	7285	SMARCA4	0.391401	0.000000
1425	CTNNB1	7285	SMARCA4	0.270075	0.342500
1792	DMD	7285	SMARCA4	0.480824	0.000000
8397	ARID1A	7285	SMARCA4	0.434070	0.000000
8526	OBSCN	7285	SMARCA4	0.412245	0.000000
7563	TP53	7334	DST	0.218692	0.297424
7679	USH2A	7334	DST	0.455894	0.000000
8397	ARID1A	7334	DST	0.477223	0.000000
8530	ADGRV1	7334	DST	0.499419	0.000000
1796	DNAH5	7356	SPTA1	0.467967	0.000000
3315	GLI2	7356	SPTA1	0.467967	0.000000
3432	LAMA1	7356	SPTA1	0.432744	0.000000
3730	HTT	7356	SPTA1	0.467967	0.000000
6716	KMT2C	7356	SPTA1	0.341289	0.000000
7850	ALMS1	7356	SPTA1	0.467967	0.000000
8407	BAP1	7356	SPTA1	0.432744	0.000000
3887	APOB	7359	SPTB	0.435995	0.000000
7563	TP53	7359	SPTB	0.098481	0.000000
7608	TTN	7359	SPTB	0.460642	0.503704
1425	CTNNB1	7360	SPTBN1	0.416338	0.463333
3887	APOB	7378	BRCA2	0.435995	0.000000
6906	RYR2	7378	BRCA2	0.467984	0.000000
7563	TP53	7378	BRCA2	0.382471	0.422951
7608	TTN	7378	BRCA2	0.134436	0.000000
9453	MUC16	7378	BRCA2	0.290767	0.000000
3887	APOB	7418	ABCC8	0.435995	0.000000
7563	TP53	7418	ABCC8	0.098481	0.000000
7608	TTN	7418	ABCC8	0.460642	0.503704
681	CSMD3	7437	TAF1	0.484068	0.000000
1425	CTNNB1	7437	TAF1	0.416338	0.463333
5501	LRP1B	7437	TAF1	0.484068	0.000000
7608	TTN	7437	TAF1	0.095520	0.000000
681	CSMD3	7456	HNF1A	0.435405	0.000000
838	FAT3	7456	HNF1A	0.499419	0.000000
1425	CTNNB1	7456	HNF1A	0.085191	0.000000
2068	ALB	7456	HNF1A	0.455894	0.000000
3887	APOB	7456	HNF1A	0.328544	0.000000
5501	LRP1B	7456	HNF1A	0.435405	0.000000
7679	USH2A	7456	HNF1A	0.455894	0.000000
8526	OBSCN	7456	HNF1A	0.455894	0.000000
9453	MUC16	7456	HNF1A	0.190784	0.000000
3887	APOB	7465	TCF20	0.435995	0.000000
5501	LRP1B	7485	TEK	0.484068	0.000000
7822	CACNA1E	7499	TG	0.477223	0.000000
3887	APOB	7524	TJP1	0.435995	0.000000
6906	RYR2	7524	TJP1	0.467984	0.000000
7608	TTN	7524	TJP1	0.460642	0.503704
9453	MUC16	7524	TJP1	0.290767	0.000000
5501	LRP1B	7559	TNXB	0.484068	0.000000
197	SEMA3A	7563	TP53	0.382471	0.422951
308	CENPE	7563	TP53	0.382471	0.422951
531	PTPRT	7563	TP53	0.382471	0.422951
576	AKAP13	7563	TP53	0.218692	0.297424
1024	COL5A2	7563	TP53	0.291295	0.349727
1054	COL12A1	7563	TP53	0.291295	0.349727
1081	COL6A6	7563	TP53	0.207281	0.413333
1159	CPS1	7563	TP53	0.382471	0.422951
1373	ZNF578	7563	TP53	0.382471	0.422951
1467	CCDC80	7563	TP53	0.382471	0.422951
1570	FREM1	7563	TP53	0.291295	0.349727
1578	PRUNE2	7563	TP53	0.382471	0.422951
1655	ZNF676	7563	TP53	0.382471	0.422951
1770	ASXL1	7563	TP53	0.382471	0.422951
1799	DNAH9	7563	TP53	0.364760	0.630508
1894	ARID2	7563	TP53	0.382471	0.422951
2068	ALB	7563	TP53	0.268863	0.591133
2101	FASN	7563	TP53	0.162199	0.258197
2119	ZNF804B	7563	TP53	0.291295	0.349727
2205	SDK1	7563	TP53	0.439090	0.706215
2347	SHANK2	7563	TP53	0.382471	0.422951
2444	CUL9	7563	TP53	0.416419	0.604762
2647	ZFPM2	7563	TP53	0.382471	0.422951
2649	CRB1	7563	TP53	0.291295	0.349727
2676	MACF1	7563	TP53	0.291295	0.349727
2679	ZFYVE26	7563	TP53	0.382471	0.422951
2760	ALK	7563	TP53	0.382471	0.422951
3052	CFAP61	7563	TP53	0.382471	0.422951
3315	GLI2	7563	TP53	0.334851	0.525000
3628	GTF3C1	7563	TP53	0.382471	0.422951
3699	BAZ2B	7563	TP53	0.291295	0.349727
3730	HTT	7563	TP53	0.334851	0.525000
4120	IL6ST	7563	TP53	0.291295	0.349727
4200	ITPR1	7563	TP53	0.382471	0.422951
4598	LRP2	7563	TP53	0.265233	0.462963
4600	LRP4	7563	TP53	0.098481	0.000000
4856	MYH4	7563	TP53	0.382471	0.422951
4918	NF1	7563	TP53	0.382471	0.422951
5354	NBAS	7563	TP53	0.382471	0.422951
5692	DCHS2	7563	TP53	0.265233	0.462963
5712	VPS13C	7563	TP53	0.291295	0.349727
6237	PCDHA5	7563	TP53	0.382471	0.422951
6485	TENM2	7563	TP53	0.382471	0.422951
6522	HECW2	7563	TP53	0.291295	0.349727
6525	NYNRIN	7563	TP53	0.382471	0.422951
6559	PCDH10	7563	TP53	0.382471	0.422951
6595	CCDC146	7563	TP53	0.382471	0.422951
6617	RNF213	7563	TP53	0.066345	0.000000
6630	FANCM	7563	TP53	0.291295	0.349727
6861	ROBO1	7563	TP53	0.291295	0.349727
6887	RPS6KA3	7563	TP53	0.382471	0.422951
6920	SALL1	7563	TP53	0.382471	0.422951
6938	SCN3A	7563	TP53	0.098481	0.000000
6963	RNF123	7563	TP53	0.382471	0.422951
7334	DST	7563	TP53	0.218692	0.297424
7359	SPTB	7563	TP53	0.098481	0.000000
7378	BRCA2	7563	TP53	0.382471	0.422951
7418	ABCC8	7563	TP53	0.098481	0.000000
7614	MUC5B	7563	TP53	0.382471	0.422951
7840	PRDM2	7563	TP53	0.382471	0.422951
8243	ADAM12	7563	TP53	0.098481	0.000000
8397	ARID1A	7563	TP53	0.324712	0.641910
8405	AXIN1	7563	TP53	0.416419	0.604762
8407	BAP1	7563	TP53	0.086547	0.203279
9376	KCNB2	7563	TP53	0.066345	0.000000
9382	TRIP12	7563	TP53	0.382471	0.422951
9627	ULK2	7563	TP53	0.382471	0.422951
9648	USP34	7563	TP53	0.382471	0.422951
8526	OBSCN	7578	C3	0.455894	0.000000
7608	TTN	7596	TRPS1	0.460642	0.503704
681	CSMD3	7598	TSC1	0.484068	0.000000
1425	CTNNB1	7598	TSC1	0.416338	0.463333
1425	CTNNB1	7599	TSC2	0.270075	0.342500
1792	DMD	7599	TSC2	0.480824	0.000000
3887	APOB	7599	TSC2	0.284855	0.000000
5501	LRP1B	7599	TSC2	0.391401	0.000000
7679	USH2A	7599	TSC2	0.412245	0.000000
8397	ARID1A	7599	TSC2	0.434070	0.000000
8530	ADGRV1	7599	TSC2	0.456915	0.000000
9453	MUC16	7599	TSC2	0.483050	0.542857
197	SEMA3A	7608	TTN	0.134436	0.000000
295	PRPF8	7608	TTN	0.134436	0.000000
531	PTPRT	7608	TTN	0.460642	0.503704
770	WDR17	7608	TTN	0.460642	0.503704
1022	COL5A1	7608	TTN	0.460642	0.503704
1031	XIRP2	7608	TTN	0.292221	0.568047
1054	COL12A1	7608	TTN	0.367931	0.416667
1061	COL15A1	7608	TTN	0.460642	0.503704
1159	CPS1	7608	TTN	0.460642	0.503704
1185	CREBBP	7608	TTN	0.460642	0.503704
1278	PIWIL4	7608	TTN	0.460642	0.503704
1327	VCAN	7608	TTN	0.358831	0.553459
1356	UNC45B	7608	TTN	0.460642	0.503704
1646	DCC	7608	TTN	0.367931	0.416667
1655	ZNF676	7608	TTN	0.460642	0.503704
1704	DHX9	7608	TTN	0.134436	0.000000
1708	PRICKLE2	7608	TTN	0.460642	0.503704
1894	ARID2	7608	TTN	0.460642	0.503704
2068	ALB	7608	TTN	0.393299	0.711485
2156	FBN2	7608	TTN	0.057583	0.182336
2205	SDK1	7608	TTN	0.101714	0.218855
2532	PLCB1	7608	TTN	0.367931	0.416667
2627	ICE1	7608	TTN	0.367931	0.416667
3195	NBEA	7608	TTN	0.358831	0.553459
3305	ZNF638	7608	TTN	0.067723	0.000000
3586	SETD2	7608	TTN	0.290099	0.354497
3606	ANKRD11	7608	TTN	0.460642	0.503704
3862	HSPG2	7608	TTN	0.460642	0.503704
4385	HRNR	7608	TTN	0.460642	0.503704
4405	GRXCR1	7608	TTN	0.367931	0.416667
4856	MYH4	7608	TTN	0.460642	0.503704
4874	MYO9B	7608	TTN	0.460642	0.503704
4875	MYO10	7608	TTN	0.460642	0.503704
5468	PIK3CA	7608	TTN	0.095520	0.000000
6237	PCDHA5	7608	TTN	0.460642	0.503704
6456	PTEN	7608	TTN	0.095520	0.000000
6522	HECW2	7608	TTN	0.367931	0.416667
6525	NYNRIN	7608	TTN	0.460642	0.503704
6595	CCDC146	7608	TTN	0.460642	0.503704
6642	PCDHB16	7608	TTN	0.134436	0.000000
6887	RPS6KA3	7608	TTN	0.134436	0.000000
7359	SPTB	7608	TTN	0.460642	0.503704
7378	BRCA2	7608	TTN	0.134436	0.000000
7418	ABCC8	7608	TTN	0.460642	0.503704
7437	TAF1	7608	TTN	0.095520	0.000000
7524	TJP1	7608	TTN	0.460642	0.503704
7596	TRPS1	7608	TTN	0.460642	0.503704
7778	ZNF91	7608	TTN	0.460642	0.503704
7840	PRDM2	7608	TTN	0.460642	0.503704
7849	PXDN	7608	TTN	0.460642	0.503704
7850	ALMS1	7608	TTN	0.174733	0.271605
8154	TRPM3	7608	TTN	0.134436	0.000000
8277	KMT2D	7608	TTN	0.358831	0.553459
8397	ARID1A	7608	TTN	0.242651	0.523352
8405	AXIN1	7608	TTN	0.226225	0.307870
8494	HMCN1	7608	TTN	0.479346	0.755769
8867	KNDC1	7608	TTN	0.226225	0.307870
9032	FCGBP	7608	TTN	0.460642	0.503704
9376	KCNB2	7608	TTN	0.095520	0.000000
9382	TRIP12	7608	TTN	0.460642	0.503704
9453	MUC16	7608	TTN	0.409661	0.826087
9570	CELSR1	7608	TTN	0.067723	0.000000
9597	DZIP3	7608	TTN	0.460642	0.503704
9627	ULK2	7608	TTN	0.460642	0.503704
6906	RYR2	7614	MUC5B	0.467984	0.000000
7563	TP53	7614	MUC5B	0.382471	0.422951
576	AKAP13	7679	USH2A	0.455894	0.000000
681	CSMD3	7679	USH2A	0.145902	0.000000
1031	XIRP2	7679	USH2A	0.200515	0.000000
2066	EVPL	7679	USH2A	0.455894	0.000000
2399	MYT1L	7679	USH2A	0.412245	0.000000
2444	CUL9	7679	USH2A	0.412245	0.000000
2611	UBR4	7679	USH2A	0.455894	0.000000
3009	DNAH1	7679	USH2A	0.372564	0.000000
3118	SACS	7679	USH2A	0.455894	0.000000
3586	SETD2	7679	USH2A	0.455894	0.000000
5692	DCHS2	7679	USH2A	0.336509	0.000000
5817	KIF26B	7679	USH2A	0.455894	0.000000
6251	DNAH7	7679	USH2A	0.336509	0.000000
6562	UNC79	7679	USH2A	0.336509	0.000000
6663	PTPN13	7679	USH2A	0.336509	0.000000
6678	PTPRM	7679	USH2A	0.455894	0.000000
6866	RP1	7679	USH2A	0.336509	0.000000
7334	DST	7679	USH2A	0.455894	0.000000
7456	HNF1A	7679	USH2A	0.455894	0.000000
7599	TSC2	7679	USH2A	0.412245	0.000000
8036	ZFHX4	7679	USH2A	0.412245	0.000000
8152	SEMA6D	7679	USH2A	0.455894	0.000000
6906	RYR2	7778	ZNF91	0.467984	0.000000
7608	TTN	7778	ZNF91	0.460642	0.503704
9453	MUC16	7778	ZNF91	0.290767	0.000000
681	CSMD3	7814	ZNF208	0.435405	0.000000
1031	XIRP2	7814	ZNF208	0.499419	0.000000
2068	ALB	7814	ZNF208	0.455894	0.000000
576	AKAP13	7822	CACNA1E	0.477223	0.000000
1031	XIRP2	7822	CACNA1E	0.220197	0.000000
1327	VCAN	7822	CACNA1E	0.358542	0.000000
2066	EVPL	7822	CACNA1E	0.477223	0.000000
2101	FASN	7822	CACNA1E	0.434070	0.000000
2605	SYNE1	7822	CACNA1E	0.394609	0.000000
3009	DNAH1	7822	CACNA1E	0.394609	0.000000
3195	NBEA	7822	CACNA1E	0.358542	0.000000
3586	SETD2	7822	CACNA1E	0.477223	0.000000
3730	HTT	7822	CACNA1E	0.394609	0.000000
4597	LRP1	7822	CACNA1E	0.325595	0.000000
6678	PTPRM	7822	CACNA1E	0.477223	0.000000
7499	TG	7822	CACNA1E	0.477223	0.000000
8407	BAP1	7822	CACNA1E	0.358542	0.000000
9065	HERC2	7822	CACNA1E	0.325595	0.000000
7563	TP53	7840	PRDM2	0.382471	0.422951
7608	TTN	7840	PRDM2	0.460642	0.503704
7608	TTN	7849	PXDN	0.460642	0.503704
1792	DMD	7850	ALMS1	0.442255	0.000000
1799	DNAH9	7850	ALMS1	0.495018	0.000000
2068	ALB	7850	ALMS1	0.372564	0.000000
2156	FBN2	7850	ALMS1	0.467967	0.000000
2448	FLG	7850	ALMS1	0.495018	0.000000
5501	LRP1B	7850	ALMS1	0.351633	0.000000
6906	RYR2	7850	ALMS1	0.278079	0.000000
7103	CSMD1	7850	ALMS1	0.417821	0.000000
7356	SPTA1	7850	ALMS1	0.467967	0.000000
7608	TTN	7850	ALMS1	0.174733	0.271605
8494	HMCN1	7850	ALMS1	0.495018	0.000000
9372	PKHD1L1	7850	ALMS1	0.467967	0.000000
681	CSMD3	7875	AHNAK	0.435405	0.000000
1425	CTNNB1	7875	AHNAK	0.337062	0.394286
8397	ARID1A	7875	AHNAK	0.477223	0.000000
5501	LRP1B	7921	IRX1	0.484068	0.000000
681	CSMD3	7978	FAT4	0.484068	0.000000
1031	XIRP2	7989	DYNC2H1	0.417821	0.000000
1425	CTNNB1	7989	DYNC2H1	0.492529	0.698980
1792	DMD	7989	DYNC2H1	0.442255	0.000000
2068	ALB	7989	DYNC2H1	0.372564	0.000000
6716	KMT2C	7989	DYNC2H1	0.467967	0.000000
8397	ARID1A	7989	DYNC2H1	0.394609	0.000000
838	FAT3	8036	ZFHX4	0.456915	0.000000
2068	ALB	8036	ZFHX4	0.412245	0.000000
3887	APOB	8036	ZFHX4	0.284855	0.000000
6764	RB1	8036	ZFHX4	0.480824	0.000000
7679	USH2A	8036	ZFHX4	0.412245	0.000000
8397	ARID1A	8036	ZFHX4	0.434070	0.000000
9453	MUC16	8036	ZFHX4	0.483050	0.542857
1031	XIRP2	8135	SVEP1	0.499419	0.000000
5501	LRP1B	8135	SVEP1	0.435405	0.000000
8530	ADGRV1	8135	SVEP1	0.499419	0.000000
838	FAT3	8152	SEMA6D	0.499419	0.000000
3328	PCLO	8152	SEMA6D	0.499419	0.000000
3887	APOB	8152	SEMA6D	0.328544	0.000000
7103	CSMD1	8152	SEMA6D	0.499419	0.000000
7679	USH2A	8152	SEMA6D	0.455894	0.000000
8530	ADGRV1	8152	SEMA6D	0.499419	0.000000
7608	TTN	8154	TRPM3	0.134436	0.000000
1425	CTNNB1	8155	ADAMTS20	0.159484	0.000000
1031	XIRP2	8170	FRAS1	0.381879	0.000000
1792	DMD	8170	FRAS1	0.406589	0.000000
4597	LRP1	8170	FRAS1	0.489695	0.000000
6716	KMT2C	8170	FRAS1	0.432744	0.000000
9065	HERC2	8170	FRAS1	0.489695	0.000000
6906	RYR2	8186	FHOD3	0.411334	0.000000
1031	XIRP2	8202	PREX2	0.456915	0.000000
2068	ALB	8202	PREX2	0.412245	0.000000
8397	ARID1A	8202	PREX2	0.434070	0.000000
681	CSMD3	8211	CUBN	0.315713	0.000000
7563	TP53	8243	ADAM12	0.098481	0.000000
681	CSMD3	8253	THSD7B	0.435405	0.000000
1031	XIRP2	8253	THSD7B	0.499419	0.000000
3328	PCLO	8253	THSD7B	0.499419	0.000000
7103	CSMD1	8253	THSD7B	0.499419	0.000000
8397	ARID1A	8253	THSD7B	0.477223	0.000000
8530	ADGRV1	8253	THSD7B	0.499419	0.000000
9453	MUC16	8253	THSD7B	0.190784	0.000000
1792	DMD	8277	KMT2D	0.406589	0.000000
2068	ALB	8277	KMT2D	0.336509	0.000000
2156	FBN2	8277	KMT2D	0.432744	0.000000
2205	SDK1	8277	KMT2D	0.489695	0.000000
4597	LRP1	8277	KMT2D	0.489695	0.000000
7608	TTN	8277	KMT2D	0.358831	0.553459
8397	ARID1A	8277	KMT2D	0.358542	0.000000
9065	HERC2	8277	KMT2D	0.489695	0.000000
3887	APOB	8378	CLTCL1	0.435995	0.000000
6906	RYR2	8378	CLTCL1	0.467984	0.000000
162	SPEG	8397	ARID1A	0.477223	0.000000
629	AHNAK2	8397	ARID1A	0.325595	0.000000
1791	DMBT1	8397	ARID1A	0.434070	0.000000
1797	DNAH6	8397	ARID1A	0.325595	0.000000
1799	DNAH9	8397	ARID1A	0.295513	0.000000
2068	ALB	8397	ARID1A	0.180463	0.000000
2362	MYH15	8397	ARID1A	0.434070	0.000000
2399	MYT1L	8397	ARID1A	0.434070	0.000000
2444	CUL9	8397	ARID1A	0.434070	0.000000
2546	ANKRD12	8397	ARID1A	0.434070	0.000000
3009	DNAH1	8397	ARID1A	0.394609	0.000000
3118	SACS	8397	ARID1A	0.477223	0.000000
3305	ZNF638	8397	ARID1A	0.477223	0.000000
3315	GLI2	8397	ARID1A	0.394609	0.000000
3328	PCLO	8397	ARID1A	0.220197	0.000000
3432	LAMA1	8397	ARID1A	0.358542	0.000000
3586	SETD2	8397	ARID1A	0.477223	0.000000
3730	HTT	8397	ARID1A	0.394609	0.000000
3887	APOB	8397	ARID1A	0.330197	0.403646
3975	FREM2	8397	ARID1A	0.325595	0.000000
4071	IGF2R	8397	ARID1A	0.477223	0.000000
4202	ITPR3	8397	ARID1A	0.477223	0.000000
4290	KDR	8397	ARID1A	0.477223	0.000000
4831	MUC2	8397	ARID1A	0.394609	0.000000
4858	MYH7	8397	ARID1A	0.477223	0.000000
5025	SCAPER	8397	ARID1A	0.477223	0.000000
5501	LRP1B	8397	ARID1A	0.163228	0.000000
5537	MYO3A	8397	ARID1A	0.434070	0.000000
6022	DOCK10	8397	ARID1A	0.477223	0.000000
6168	PRKDC	8397	ARID1A	0.358542	0.000000
6482	BIRC6	8397	ARID1A	0.325595	0.000000
6507	ARID1B	8397	ARID1A	0.434070	0.000000
6678	PTPRM	8397	ARID1A	0.477223	0.000000
6907	RYR3	8397	ARID1A	0.325595	0.000000
7285	SMARCA4	8397	ARID1A	0.434070	0.000000
