7608	TTN	6584	SHROOM3	0.370058	0.000000
7563	TP53	6592	SH3RF1	0.466300	0.000000
7563	TP53	6594	EP400	0.466300	0.000000
7563	TP53	6595	CCDC146	0.382471	0.422951
7563	TP53	6597	COL20A1	0.466300	0.000000
7608	TTN	6602	DHX37	0.370058	0.000000
7563	TP53	6603	KIAA1522	0.215354	0.000000
9453	MUC16	6603	KIAA1522	0.440985	0.000000
7563	TP53	6609	ZBTB4	0.466300	0.000000
1425	CTNNB1	6612	PLEKHA4	0.402693	0.000000
7608	TTN	6615	KIAA1549	0.370058	0.000000
1425	CTNNB1	6616	BEND3	0.402693	0.000000
681	CSMD3	6617	RNF213	0.484068	0.000000
3887	APOB	6617	RNF213	0.378627	0.000000
7563	TP53	6617	RNF213	0.066345	0.000000
7608	TTN	6618	GPAM	0.370058	0.000000
9453	MUC16	6621	ZDBF2	0.440985	0.000000
7563	TP53	6623	VAT1L	0.317277	0.000000
7563	TP53	6625	TNRC6C	0.466300	0.000000
7563	TP53	6626	KIAA1586	0.466300	0.000000
681	CSMD3	6630	FANCM	0.484068	0.000000
7563	TP53	6630	FANCM	0.291295	0.349727
7563	TP53	6631	CPNE5	0.466300	0.000000
1425	CTNNB1	6633	FAM160B1	0.402693	0.000000
1425	CTNNB1	6634	NCKAP5L	0.296282	0.000000
7563	TP53	6634	NCKAP5L	0.215354	0.000000
7608	TTN	6634	NCKAP5L	0.264601	0.000000
9453	MUC16	6634	NCKAP5L	0.440985	0.000000
7563	TP53	6639	KIAA1614	0.215354	0.000000
7608	TTN	6639	KIAA1614	0.264601	0.000000
9453	MUC16	6639	KIAA1614	0.440985	0.000000
7608	TTN	6648	SPTBN4	0.370058	0.000000
7563	TP53	6655	PTPN9	0.215354	0.000000
9453	MUC16	6655	PTPN9	0.440985	0.000000
7563	TP53	6660	SLAMF7	0.466300	0.000000
629	AHNAK2	6663	PTPN13	0.489695	0.000000
1031	XIRP2	6663	PTPN13	0.381879	0.000000
2205	SDK1	6663	PTPN13	0.489695	0.000000
4597	LRP1	6663	PTPN13	0.489695	0.000000
6482	BIRC6	6663	PTPN13	0.489695	0.000000
6716	KMT2C	6663	PTPN13	0.432744	0.000000
8494	HMCN1	6663	PTPN13	0.460420	0.000000
9453	MUC16	6666	PTPN14	0.440985	0.000000
7563	TP53	6680	BARD1	0.466300	0.000000
7563	TP53	6687	RAD1	0.466300	0.000000
7563	TP53	6696	PEX2	0.466300	0.000000
7563	TP53	6703	PYGM	0.145812	0.000000
7563	TP53	6705	ENOPH1	0.466300	0.000000
9453	MUC16	6712	ZNF462	0.440985	0.000000
465	GCN1	6716	KMT2C	0.432744	0.000000
629	AHNAK2	6716	KMT2C	0.399996	0.000000
681	CSMD3	6716	KMT2C	0.227661	0.000000
1792	DMD	6716	KMT2C	0.315036	0.000000
1797	DNAH6	6716	KMT2C	0.399996	0.000000
2068	ALB	6716	KMT2C	0.247095	0.000000
2156	FBN2	6716	KMT2C	0.341289	0.000000
2448	FLG	6716	KMT2C	0.369561	0.000000
2525	SYNE2	6716	KMT2C	0.399996	0.000000
2605	SYNE1	6716	KMT2C	0.467967	0.000000
3195	NBEA	6716	KMT2C	0.432744	0.000000
3315	GLI2	6716	KMT2C	0.467967	0.000000
3328	PCLO	6716	KMT2C	0.290669	0.000000
3730	HTT	6716	KMT2C	0.467967	0.000000
4831	MUC2	6716	KMT2C	0.467967	0.000000
4898	NEB	6716	KMT2C	0.432744	0.000000
5684	HYDIN	6716	KMT2C	0.432744	0.000000
6168	PRKDC	6716	KMT2C	0.432744	0.000000
6482	BIRC6	6716	KMT2C	0.399996	0.000000
6562	UNC79	6716	KMT2C	0.432744	0.000000
6663	PTPN13	6716	KMT2C	0.432744	0.000000
6906	RYR2	6716	KMT2C	0.163254	0.000000
7356	SPTA1	6716	KMT2C	0.341289	0.000000
7989	DYNC2H1	6716	KMT2C	0.467967	0.000000
8170	FRAS1	6716	KMT2C	0.432744	0.000000
8494	HMCN1	6716	KMT2C	0.369561	0.000000
8927	DCHS1	6716	KMT2C	0.467967	0.000000
9661	KMT2B	6716	KMT2C	0.467967	0.000000
7563	TP53	6731	RAB4A	0.466300	0.000000
1425	CTNNB1	6742	RAD51	0.402693	0.000000
3887	APOB	6751	RANBP2	0.435995	0.000000
9453	MUC16	6751	RANBP2	0.290767	0.000000
1425	CTNNB1	6760	RARG	0.402693	0.000000
1425	CTNNB1	6763	RASGRF2	0.402693	0.000000
1031	XIRP2	6764	RB1	0.265115	0.000000
1425	CTNNB1	6764	RB1	0.060926	0.187143
2068	ALB	6764	RB1	0.222657	0.000000
2205	SDK1	6764	RB1	0.373623	0.000000
2525	SYNE2	6764	RB1	0.373623	0.000000
2546	ANKRD12	6764	RB1	0.480824	0.000000
3432	LAMA1	6764	RB1	0.406589	0.000000
4898	NEB	6764	RB1	0.406589	0.000000
6562	UNC79	6764	RB1	0.406589	0.000000
8036	ZFHX4	6764	RB1	0.480824	0.000000
8405	AXIN1	6764	RB1	0.480824	0.000000
8407	BAP1	6764	RB1	0.406589	0.000000
8494	HMCN1	6764	RB1	0.343164	0.000000
7563	TP53	6771	SIGIRR	0.466300	0.000000
7563	TP53	6787	RBP3	0.466300	0.000000
1425	CTNNB1	6797	DPF2	0.402693	0.000000
7563	TP53	6797	DPF2	0.317277	0.000000
1425	CTNNB1	6810	RGS7	0.296282	0.000000
7563	TP53	6810	RGS7	0.215354	0.000000
7563	TP53	6811	RGS12	0.493518	0.532787
7563	TP53	6817	RING1	0.466300	0.000000
7563	TP53	6827	BCL6	0.466300	0.000000
1425	CTNNB1	6828	RNASEL	0.402693	0.000000
1425	CTNNB1	6829	EXOC4	0.296282	0.000000
9453	MUC16	6829	EXOC4	0.440985	0.000000
7563	TP53	6845	ELAC2	0.466300	0.000000
1425	CTNNB1	6847	GUF1	0.296282	0.000000
7608	TTN	6847	GUF1	0.264601	0.000000
9453	MUC16	6847	GUF1	0.440985	0.000000
7563	TP53	6849	NAA35	0.466300	0.000000
7563	TP53	6857	CELF6	0.466300	0.000000
7563	TP53	6861	ROBO1	0.291295	0.349727
7563	TP53	6867	RPE65	0.317277	0.000000
1425	CTNNB1	6886	RPS6KA2	0.402693	0.000000
1425	CTNNB1	6887	RPS6KA3	0.159484	0.000000
3887	APOB	6887	RPS6KA3	0.435995	0.000000
6906	RYR2	6887	RPS6KA3	0.467984	0.000000
7563	TP53	6887	RPS6KA3	0.382471	0.422951
7608	TTN	6887	RPS6KA3	0.134436	0.000000
1425	CTNNB1	6895	RRBP1	0.402693	0.000000
7563	TP53	6895	RRBP1	0.317277	0.000000
7563	TP53	6902	RXRB	0.466300	0.000000
681	CSMD3	6905	RYR1	0.435405	0.000000
1425	CTNNB1	6905	RYR1	0.085191	0.000000
2068	ALB	6905	RYR1	0.455894	0.000000
422	USP19	6906	RYR2	0.467984	0.000000
513	DIDO1	6906	RYR2	0.467984	0.000000
681	CSMD3	6906	RYR2	0.314752	0.391414
1159	CPS1	6906	RYR2	0.467984	0.000000
1185	CREBBP	6906	RYR2	0.467984	0.000000
1278	PIWIL4	6906	RYR2	0.467984	0.000000
1425	CTNNB1	6906	RYR2	0.031301	0.241011
1704	DHX9	6906	RYR2	0.467984	0.000000
1829	DSCAM	6906	RYR2	0.411334	0.000000
1889	ZFC3H1	6906	RYR2	0.467984	0.000000
2018	EPHA3	6906	RYR2	0.467984	0.000000
2156	FBN2	6906	RYR2	0.491802	0.559441
2347	SHANK2	6906	RYR2	0.467984	0.000000
2587	DMXL2	6906	RYR2	0.467984	0.000000
2611	UBR4	6906	RYR2	0.361277	0.000000
2679	ZFYVE26	6906	RYR2	0.467984	0.000000
2982	ASPM	6906	RYR2	0.467984	0.000000
3118	SACS	6906	RYR2	0.361277	0.000000
3144	MYOF	6906	RYR2	0.411334	0.000000
3195	NBEA	6906	RYR2	0.243693	0.000000
3316	GLI3	6906	RYR2	0.467984	0.000000
3337	GNAS	6906	RYR2	0.411334	0.000000
3759	HIVEP1	6906	RYR2	0.467984	0.000000
4120	IL6ST	6906	RYR2	0.411334	0.000000
4600	LRP4	6906	RYR2	0.467984	0.000000
4874	MYO9B	6906	RYR2	0.467984	0.000000
4875	MYO10	6906	RYR2	0.467984	0.000000
4900	ATM	6906	RYR2	0.411334	0.000000
6032	CHD7	6906	RYR2	0.411334	0.000000
6495	PTK2	6906	RYR2	0.467984	0.000000
6716	KMT2C	6906	RYR2	0.163254	0.000000
6887	RPS6KA3	6906	RYR2	0.467984	0.000000
6964	THADA	6906	RYR2	0.467984	0.000000
7378	BRCA2	6906	RYR2	0.467984	0.000000
7524	TJP1	6906	RYR2	0.467984	0.000000
7614	MUC5B	6906	RYR2	0.467984	0.000000
7778	ZNF91	6906	RYR2	0.467984	0.000000
7850	ALMS1	6906	RYR2	0.278079	0.000000
8378	CLTCL1	6906	RYR2	0.467984	0.000000
9113	KALRN	6906	RYR2	0.411334	0.000000
9382	TRIP12	6906	RYR2	0.467984	0.000000
9627	ULK2	6906	RYR2	0.467984	0.000000
9648	USP34	6906	RYR2	0.467984	0.000000
9695	KEAP1	6906	RYR2	0.411334	0.000000
1031	XIRP2	6907	RYR3	0.348852	0.000000
1327	VCAN	6907	RYR3	0.489695	0.000000
1792	DMD	6907	RYR3	0.373623	0.000000
4898	NEB	6907	RYR3	0.489695	0.000000
6251	DNAH7	6907	RYR3	0.489695	0.000000
8397	ARID1A	6907	RYR3	0.325595	0.000000
8494	HMCN1	6907	RYR3	0.428066	0.000000
9065	HERC2	6907	RYR3	0.457931	0.000000
1425	CTNNB1	6912	SAA1	0.402693	0.000000
7563	TP53	6920	SALL1	0.382471	0.422951
9453	MUC16	6920	SALL1	0.290767	0.000000
7563	TP53	6923	SLC22A23	0.466300	0.000000
1425	CTNNB1	6924	BCORL1	0.402693	0.000000
7563	TP53	6926	SBF1	0.466300	0.000000
1425	CTNNB1	6938	SCN3A	0.159484	0.000000
7563	TP53	6938	SCN3A	0.098481	0.000000
7563	TP53	6940	SCN5A	0.215354	0.000000
9453	MUC16	6940	SCN5A	0.440985	0.000000
7563	TP53	6944	SCN10A	0.493518	0.532787
7563	TP53	6947	SCNN1G	0.466300	0.000000
7563	TP53	6955	BICD1	0.493518	0.532787
7563	TP53	6960	BCAN	0.466300	0.000000
1425	CTNNB1	6962	SDHA	0.402693	0.000000
7563	TP53	6963	RNF123	0.382471	0.422951
9453	MUC16	6963	RNF123	0.290767	0.000000
6906	RYR2	6964	THADA	0.467984	0.000000
7563	TP53	6969	SH2D4A	0.466300	0.000000
7563	TP53	7000	SEL1L	0.466300	0.000000
7563	TP53	7015	SAMSN1	0.466300	0.000000
7563	TP53	7027	SLC39A8	0.466300	0.000000
7563	TP53	7030	NOD2	0.215354	0.000000
7563	TP53	7031	RBSN	0.466300	0.000000
7563	TP53	7039	OSGEPL1	0.466300	0.000000
7563	TP53	7041	P3H1	0.317277	0.000000
7563	TP53	7047	DNAJC1	0.466300	0.000000
7563	TP53	7055	PDLIM2	0.466300	0.000000
1425	CTNNB1	7061	ARHGEF28	0.402693	0.000000
7608	TTN	7061	ARHGEF28	0.370058	0.000000
7563	TP53	7070	XPO4	0.466300	0.000000
7563	TP53	7083	ZNF106	0.466300	0.000000
7563	TP53	7085	BLVRA	0.466300	0.000000
3118	SACS	7103	CSMD1	0.499419	0.000000
9661	KMT2B	7103	CSMD1	0.417821	0.000000
7563	TP53	7110	ITSN1	0.493518	0.532787
1425	CTNNB1	7116	NDST4	0.159484	0.000000
7563	TP53	7124	SHC1	0.466300	0.000000
7563	TP53	7126	CSRNP1	0.466300	0.000000
7563	TP53	7138	SHMT2	0.466300	0.000000
1425	CTNNB1	7143	CCDC136	0.416338	0.463333
9453	MUC16	7149	SIAH1	0.440985	0.000000
7608	TTN	7150	CCDC14	0.370058	0.000000
7608	TTN	7151	ENGASE	0.370058	0.000000
7563	TP53	7154	FNDC3B	0.466300	0.000000
9453	MUC16	7170	YTHDC2	0.440985	0.000000
7563	TP53	7171	SLC13A3	0.317277	0.000000
7563	TP53	7173	FAM129B	0.215354	0.000000
7563	TP53	7182	RANBP17	0.493518	0.532787
7563	TP53	7203	RAPH1	0.317277	0.000000
9453	MUC16	7208	SLC1A3	0.440985	0.000000
7563	TP53	7215	SLC1A6	0.493518	0.532787
7563	TP53	7218	PRAMEF2	0.466300	0.000000
7563	TP53	7220	SLC2A2	0.466300	0.000000
7563	TP53	7225	SLC4A1	0.466300	0.000000
1425	CTNNB1	7226	PCDH15	0.419275	0.616780
4597	LRP1	7226	PCDH15	0.489695	0.000000
1425	CTNNB1	7232	SMTN	0.402693	0.000000
7563	TP53	7232	SMTN	0.317277	0.000000
7608	TTN	7234	WNK4	0.370058	0.000000
1425	CTNNB1	7235	WNK2	0.402693	0.000000
1425	CTNNB1	7237	BMP5	0.402693	0.000000
7608	TTN	7256	SLC8A1	0.264601	0.000000
7563	TP53	7257	SLC9A2	0.466300	0.000000
7608	TTN	7259	SLC9A3	0.370058	0.000000
3887	APOB	7263	SLC12A1	0.435995	0.000000
681	CSMD3	7285	SMARCA4	0.391401	0.000000
1425	CTNNB1	7285	SMARCA4	0.270075	0.342500
1792	DMD	7285	SMARCA4	0.480824	0.000000
8397	ARID1A	7285	SMARCA4	0.434070	0.000000
8526	OBSCN	7285	SMARCA4	0.412245	0.000000
1425	CTNNB1	7294	DLK2	0.296282	0.000000
7563	TP53	7300	TRAK2	0.317277	0.000000
7563	TP53	7307	SMPD2	0.466300	0.000000
7563	TP53	7309	SNAI1	0.466300	0.000000
7608	TTN	7325	SOS1	0.264601	0.000000
9453	MUC16	7325	SOS1	0.440985	0.000000
7563	TP53	7332	SP1	0.466300	0.000000
7563	TP53	7334	DST	0.218692	0.297424
8397	ARID1A	7334	DST	0.477223	0.000000
7563	TP53	7335	SP3	0.317277	0.000000
1425	CTNNB1	7336	SP4	0.402693	0.000000
7608	TTN	7336	SP4	0.370058	0.000000
7563	TP53	7341	SPG7	0.466300	0.000000
7563	TP53	7342	SPI1	0.317277	0.000000
3315	GLI2	7356	SPTA1	0.467967	0.000000
3432	LAMA1	7356	SPTA1	0.432744	0.000000
3730	HTT	7356	SPTA1	0.467967	0.000000
6716	KMT2C	7356	SPTA1	0.341289	0.000000
7850	ALMS1	7356	SPTA1	0.467967	0.000000
8407	BAP1	7356	SPTA1	0.432744	0.000000
9453	MUC16	7357	SPTAN1	0.440985	0.000000
3887	APOB	7359	SPTB	0.435995	0.000000
7563	TP53	7359	SPTB	0.098481	0.000000
7608	TTN	7359	SPTB	0.460642	0.503704
1425	CTNNB1	7360	SPTBN1	0.416338	0.463333
1425	CTNNB1	7361	SPTBN2	0.296282	0.000000
9453	MUC16	7361	SPTBN2	0.440985	0.000000
7563	TP53	7365	BRCA1	0.215354	0.000000
7563	TP53	7368	SRM	0.466300	0.000000
3887	APOB	7378	BRCA2	0.435995	0.000000
6906	RYR2	7378	BRCA2	0.467984	0.000000
7563	TP53	7378	BRCA2	0.382471	0.422951
7608	TTN	7378	BRCA2	0.134436	0.000000
9453	MUC16	7378	BRCA2	0.290767	0.000000
1425	CTNNB1	7394	STAT3	0.402693	0.000000
7563	TP53	7395	STAT4	0.317277	0.000000
7563	TP53	7396	STAT5A	0.466300	0.000000
7563	TP53	7400	STAU1	0.466300	0.000000
7563	TP53	7402	STIM1	0.466300	0.000000
7563	TP53	7403	NEK4	0.466300	0.000000
1425	CTNNB1	7410	STXBP3	0.296282	0.000000
7563	TP53	7413	SUOX	0.466300	0.000000
9453	MUC16	7416	SUPT6H	0.440985	0.000000
7563	TP53	7418	ABCC8	0.098481	0.000000
7563	TP53	7419	SURF4	0.466300	0.000000
7563	TP53	7421	SVIL	0.466300	0.000000
7563	TP53	7423	SYCP1	0.466300	0.000000
1425	CTNNB1	7426	SYT4	0.402693	0.000000
1425	CTNNB1	7432	ADAM17	0.296282	0.000000
7563	TP53	7433	TACR1	0.466300	0.000000
1425	CTNNB1	7435	TACR3	0.296282	0.000000
681	CSMD3	7437	TAF1	0.484068	0.000000
1425	CTNNB1	7437	TAF1	0.416338	0.463333
5501	LRP1B	7437	TAF1	0.484068	0.000000
7608	TTN	7437	TAF1	0.095520	0.000000
7563	TP53	7444	TAP1	0.466300	0.000000
1425	CTNNB1	7448	TBCD	0.402693	0.000000
7563	TP53	7451	TCEA1	0.466300	0.000000
1425	CTNNB1	7456	HNF1A	0.085191	0.000000
2068	ALB	7456	HNF1A	0.455894	0.000000
3887	APOB	7456	HNF1A	0.328544	0.000000
9453	MUC16	7456	HNF1A	0.190784	0.000000
7563	TP53	7460	TCF7L2	0.466300	0.000000
3887	APOB	7465	TCF20	0.435995	0.000000
5501	LRP1B	7485	TEK	0.484068	0.000000
7563	TP53	7503	TGFB3	0.466300	0.000000
1425	CTNNB1	7509	TGM3	0.402693	0.000000
1425	CTNNB1	7512	THBS1	0.402693	0.000000
7563	TP53	7512	THBS1	0.317277	0.000000
7563	TP53	7514	THBS3	0.317277	0.000000
7563	TP53	7518	THRSP	0.466300	0.000000
7563	TP53	7520	TIAL1	0.466300	0.000000
7563	TP53	7523	C1QBP	0.466300	0.000000
3887	APOB	7524	TJP1	0.435995	0.000000
6906	RYR2	7524	TJP1	0.467984	0.000000
7608	TTN	7524	TJP1	0.460642	0.503704
9453	MUC16	7524	TJP1	0.290767	0.000000
7563	TP53	7527	ICAM5	0.466300	0.000000
9453	MUC16	7530	TLE4	0.358301	0.000000
1425	CTNNB1	7531	TLL1	0.402693	0.000000
7563	TP53	7531	TLL1	0.317277	0.000000
1425	CTNNB1	7533	TLN1	0.402693	0.000000
7563	TP53	7542	GPR137B	0.466300	0.000000
1425	CTNNB1	7557	TNR	0.402693	0.000000
7608	TTN	7557	TNR	0.370058	0.000000
1425	CTNNB1	7561	TOP2B	0.402693	0.000000
1	A1BG	7563	TP53	0.493518	0.532787
23	TROAP	7563	TP53	0.466300	0.000000
24	MED16	7563	TP53	0.466300	0.000000
29	HMGXB4	7563	TP53	0.466300	0.000000
41	TCEB3CL2	7563	TP53	0.466300	0.000000
56	HUWE1	7563	TP53	0.493518	0.532787
57	TSSC4	7563	TP53	0.466300	0.000000
80	ACTR1B	7563	TP53	0.466300	0.000000
100	AASS	7563	TP53	0.466300	0.000000
102	FARP1	7563	TP53	0.317277	0.000000
113	TSHZ1	7563	TP53	0.466300	0.000000
116	MPHOSPH10	7563	TP53	0.466300	0.000000
120	USPL1	7563	TP53	0.466300	0.000000
121	TOPORS	7563	TP53	0.466300	0.000000
122	FLOT1	7563	TP53	0.466300	0.000000
124	PRG4	7563	TP53	0.466300	0.000000
142	GLYAT	7563	TP53	0.466300	0.000000
143	CDK9	7563	TP53	0.466300	0.000000
149	CDKN1A	7563	TP53	0.317277	0.000000
150	DENND4A	7563	TP53	0.215354	0.000000
154	STAG1	7563	TP53	0.317277	0.000000
164	TRAIP	7563	TP53	0.317277	0.000000
165	DNAJA2	7563	TP53	0.466300	0.000000
182	TMEM5	7563	TP53	0.466300	0.000000
184	CNPY2	7563	TP53	0.466300	0.000000
191	ABCA9	7563	TP53	0.466300	0.000000
195	CACNG2	7563	TP53	0.466300	0.000000
197	SEMA3A	7563	TP53	0.382471	0.422951
199	TUBB4A	7563	TP53	0.466300	0.000000
234	PIBF1	7563	TP53	0.466300	0.000000
239	SLC25A17	7563	TP53	0.466300	0.000000
240	SLC9A6	7563	TP53	0.317277	0.000000
243	NXF1	7563	TP53	0.317277	0.000000
244	SEC23B	7563	TP53	0.466300	0.000000
251	ADARB2	7563	TP53	0.466300	0.000000
261	DDX17	7563	TP53	0.466300	0.000000
269	NEBL	7563	TP53	0.317277	0.000000
278	RPP30	7563	TP53	0.466300	0.000000
284	SLC34A2	7563	TP53	0.317277	0.000000
287	CCT4	7563	TP53	0.317277	0.000000
289	TACC2	7563	TP53	0.145812	0.000000
305	TRIM3	7563	TP53	0.466300	0.000000
308	CENPE	7563	TP53	0.382471	0.422951
350	NRG3	7563	TP53	0.466300	0.000000
356	NUDC	7563	TP53	0.466300	0.000000
358	YME1L1	7563	TP53	0.317277	0.000000
405	FRS3	7563	TP53	0.317277	0.000000
421	USP20	7563	TP53	0.317277	0.000000
424	CD300C	7563	TP53	0.317277	0.000000
441	MAN1A2	7563	TP53	0.466300	0.000000
447	EHMT2	7563	TP53	0.466300	0.000000
454	AP3M2	7563	TP53	0.466300	0.000000
464	RAB32	7563	TP53	0.466300	0.000000
470	SDS	7563	TP53	0.466300	0.000000
471	SLC27A3	7563	TP53	0.466300	0.000000
478	RCBTB2	7563	TP53	0.466300	0.000000
492	CHD1	7563	TP53	0.466300	0.000000
507	TRIM31	7563	TP53	0.466300	0.000000
508	STMN2	7563	TP53	0.466300	0.000000
510	CHD4	7563	TP53	0.493518	0.532787
519	PTPN21	7563	TP53	0.466300	0.000000
520	ADCY5	7563	TP53	0.215354	0.000000
522	KATNA1	7563	TP53	0.466300	0.000000
545	PTP4A3	7563	TP53	0.466300	0.000000
557	BAZ1A	7563	TP53	0.145812	0.000000
559	SLC2A6	7563	TP53	0.466300	0.000000
576	AKAP13	7563	TP53	0.218692	0.297424
589	CHN2	7563	TP53	0.466300	0.000000
592	ZHX1	7563	TP53	0.466300	0.000000
597	NXPH2	7563	TP53	0.466300	0.000000
631	SAAL1	7563	TP53	0.466300	0.000000
645	U2AF2	7563	TP53	0.466300	0.000000
654	MFSD3	7563	TP53	0.466300	0.000000
659	ADCY8	7563	TP53	0.493518	0.532787
660	ZIM3	7563	TP53	0.317277	0.000000
683	KLHL32	7563	TP53	0.317277	0.000000
688	ESCO1	7563	TP53	0.466300	0.000000
702	OSBPL10	7563	TP53	0.466300	0.000000
705	C1QTNF2	7563	TP53	0.466300	0.000000
721	CIRBP	7563	TP53	0.466300	0.000000
726	CISH	7563	TP53	0.466300	0.000000
728	FCHO2	7563	TP53	0.466300	0.000000
731	ALPK2	7563	TP53	0.317277	0.000000
769	MED12L	7563	TP53	0.317277	0.000000
782	RAB3IP	7563	TP53	0.466300	0.000000
793	AP3S1	7563	TP53	0.466300	0.000000
797	CLCN1	7563	TP53	0.493518	0.532787
798	CLCN2	7563	TP53	0.466300	0.000000
800	CLCN5	7563	TP53	0.466300	0.000000
815	FRA10AC1	7563	TP53	0.466300	0.000000
852	TPH2	7563	TP53	0.466300	0.000000
883	LRRC28	7563	TP53	0.466300	0.000000
901	ZC3H18	7563	TP53	0.466300	0.000000
907	SLC38A10	7563	TP53	0.466300	0.000000
930	CNGB1	7563	TP53	0.466300	0.000000
938	ZNF813	7563	TP53	0.466300	0.000000
977	LRRIQ3	7563	TP53	0.466300	0.000000
982	TCEANC2	7563	TP53	0.466300	0.000000
1002	COL4A1	7563	TP53	0.317277	0.000000
1018	COL4A6	7563	TP53	0.215354	0.000000
1023	GAB4	7563	TP53	0.466300	0.000000
1024	COL5A2	7563	TP53	0.291295	0.349727
1054	COL12A1	7563	TP53	0.291295	0.349727
1065	COL19A1	7563	TP53	0.466300	0.000000
1082	GRK7	7563	TP53	0.466300	0.000000
1125	CLVS2	7563	TP53	0.466300	0.000000
1147	CPB2	7563	TP53	0.466300	0.000000
1153	ASB10	7563	TP53	0.466300	0.000000
1156	CPN1	7563	TP53	0.466300	0.000000
1159	CPS1	7563	TP53	0.382471	0.422951
1162	VPS37A	7563	TP53	0.466300	0.000000
1163	CPT1B	7563	TP53	0.317277	0.000000
1166	TMEM71	7563	TP53	0.317277	0.000000
1167	SGCZ	7563	TP53	0.493518	0.532787
1196	DCAF12L1	7563	TP53	0.466300	0.000000
1221	ASB6	7563	TP53	0.466300	0.000000
1224	ZFP28	7563	TP53	0.317277	0.000000
1229	CRY1	7563	TP53	0.317277	0.000000
1233	ADAMTS14	7563	TP53	0.215354	0.000000
1247	PABPC5	7563	TP53	0.466300	0.000000
1264	PARP4	7563	TP53	0.466300	0.000000
1269	SYT9	7563	TP53	0.466300	0.000000
1277	SESN3	7563	TP53	0.466300	0.000000
1279	KBTBD3	7563	TP53	0.466300	0.000000
1293	CSHL1	7563	TP53	0.317277	0.000000
1325	CDAN1	7563	TP53	0.466300	0.000000
1358	KIF18B	7563	TP53	0.317277	0.000000
1373	ZNF578	7563	TP53	0.382471	0.422951
1375	ZNF417	7563	TP53	0.466300	0.000000
1401	CIART	7563	TP53	0.466300	0.000000
1419	PYHIN1	7563	TP53	0.317277	0.000000
1428	AANAT	7563	TP53	0.466300	0.000000
1431	IGSF5	7563	TP53	0.466300	0.000000
1440	SMYD1	7563	TP53	0.466300	0.000000
1462	DTX3L	7563	TP53	0.466300	0.000000
1467	CCDC80	7563	TP53	0.382471	0.422951
1478	FGD5	7563	TP53	0.317277	0.000000
1483	ZNF827	7563	TP53	0.215354	0.000000
1484	CXADR	7563	TP53	0.466300	0.000000
1493	KLB	7563	TP53	0.317277	0.000000
1500	CEP120	7563	TP53	0.317277	0.000000
1541	ADRBK1	7563	TP53	0.466300	0.000000
1566	CYP8B1	7563	TP53	0.466300	0.000000
1567	TRMT10B	7563	TP53	0.317277	0.000000
1570	FREM1	7563	TP53	0.291295	0.349727
1578	PRUNE2	7563	TP53	0.382471	0.422951
1589	ADSS	7563	TP53	0.466300	0.000000
1590	CXorf38	7563	TP53	0.466300	0.000000
1595	AP2A1	7563	TP53	0.466300	0.000000
1609	DGKG	7563	TP53	0.493518	0.532787
1627	AP1B1	7563	TP53	0.466300	0.000000
1645	AP2B1	7563	TP53	0.493518	0.532787
1651	ZNF383	7563	TP53	0.466300	0.000000
1655	ZNF676	7563	TP53	0.382471	0.422951
1665	ACE	7563	TP53	0.466300	0.000000
1670	CNST	7563	TP53	0.466300	0.000000
1677	CCDC185	7563	TP53	0.466300	0.000000
1689	ADGRF3	7563	TP53	0.466300	0.000000
1697	DDX6	7563	TP53	0.466300	0.000000
1699	DNAJB8	7563	TP53	0.466300	0.000000
1706	DDX10	7563	TP53	0.466300	0.000000
1718	CDC20B	7563	TP53	0.317277	0.000000
1722	ZNF366	7563	TP53	0.317277	0.000000
1770	ASXL1	7563	TP53	0.382471	0.422951
1785	DLG2	7563	TP53	0.466300	0.000000
1786	DLG4	7563	TP53	0.466300	0.000000
1799	DNAH9	7563	TP53	0.364760	0.630508
1804	DYNC1I1	7563	TP53	0.466300	0.000000
1812	DOCK3	7563	TP53	0.466300	0.000000
1824	DRD5	7563	TP53	0.466300	0.000000
1844	DYRK1A	7563	TP53	0.466300	0.000000
1846	E2F3	7563	TP53	0.466300	0.000000
1847	E2F6	7563	TP53	0.466300	0.000000
1851	AGXT	7563	TP53	0.466300	0.000000
1858	EDN1	7563	TP53	0.466300	0.000000
1873	EFNB2	7563	TP53	0.466300	0.000000
1879	EGFR	7563	TP53	0.215354	0.000000
1886	KRT78	7563	TP53	0.466300	0.000000
1893	ANO6	7563	TP53	0.466300	0.000000
1894	ARID2	7563	TP53	0.382471	0.422951
1899	EPHA2	7563	TP53	0.466300	0.000000
1907	NSMCE1	7563	TP53	0.466300	0.000000
1910	EIF4G2	7563	TP53	0.145812	0.000000
1919	ZNF585A	7563	TP53	0.466300	0.000000
1920	NLRP7	7563	TP53	0.317277	0.000000
1933	ABCA2	7563	TP53	0.466300	0.000000
1948	ELN	7563	TP53	0.317277	0.000000
1956	MARK2	7563	TP53	0.466300	0.000000
1977	CTTN	7563	TP53	0.466300	0.000000
2003	C9orf72	7563	TP53	0.466300	0.000000
2005	EP300	7563	TP53	0.317277	0.000000
2020	EPHA5	7563	TP53	0.317277	0.000000
2024	EPHB2	7563	TP53	0.317277	0.000000
2034	EPRS	7563	TP53	0.317277	0.000000
2039	ERBB3	7563	TP53	0.493518	0.532787
2042	ERCC2	7563	TP53	0.466300	0.000000
2050	AKT2	7563	TP53	0.317277	0.000000
