6252	LRP1B	9683	RIOK1	0.097880	0.301887
6257	PLEC	9683	RIOK1	0.081991	0.189815
7120	PCDHA2	9683	RIOK1	0.261504	0.314815
7172	RELN	9683	RIOK1	0.122670	0.219577
7206	PSG6	9683	RIOK1	0.261504	0.314815
7448	HECW2	9683	RIOK1	0.354874	0.528302
7760	RBM4	9683	RIOK1	0.498436	0.939904
7898	RREB1	9683	RIOK1	0.265043	0.447439
7910	RYR1	9683	RIOK1	0.495917	0.803922
7912	RYR3	9683	RIOK1	0.193707	0.386792
7949	SCN9A	9683	RIOK1	0.261504	0.314815
8296	PCDH15	9683	RIOK1	0.354874	0.528302
8934	CACNA1D	9683	RIOK1	0.463464	0.641509
9392	CUBN	9683	RIOK1	0.463464	0.641509
9465	KMT2D	9683	RIOK1	0.419404	0.830409
9594	ARID1A	9683	RIOK1	0.180721	0.259259
9682	ESPN	9683	RIOK1	0.261504	0.314815
9889	FBN3	9683	RIOK1	0.261504	0.314815
10317	FCGBP	9683	RIOK1	0.495917	0.803922
10814	MUC16	9683	RIOK1	0.384637	0.718182
11193	CDC27	9683	RIOK1	0.032368	0.000000
4724	LCE2A	9706	HMCN1	0.046735	0.000000
4895	ANKRD36	9706	HMCN1	0.225968	0.000000
4985	KRAS	9706	HMCN1	0.114420	0.284900
7760	RBM4	9706	HMCN1	0.253811	0.427778
8662	TP53	9706	HMCN1	0.493754	0.762411
759	CSMD2	9739	OBSCN	0.481285	0.000000
3712	PABPC1	9739	OBSCN	0.481285	0.000000
6392	RBM47	9739	OBSCN	0.401558	0.458333
7760	RBM4	9739	OBSCN	0.454341	0.748768
5323	SMAD4	9745	ADGRV1	0.438893	0.488479
8662	TP53	9745	ADGRV1	0.221080	0.442105
8755	TYRO3	9745	ADGRV1	0.434435	0.000000
4895	ANKRD36	9889	FBN3	0.330626	0.000000
7760	RBM4	9889	FBN3	0.187329	0.255738
9683	RIOK1	9889	FBN3	0.261504	0.314815
4895	ANKRD36	9893	CASQ2	0.225968	0.000000
4985	KRAS	9893	CASQ2	0.371255	0.543103
5323	SMAD4	9893	CASQ2	0.438893	0.488479
8643	C1QB	9893	CASQ2	0.382612	0.432773
8755	TYRO3	9893	CASQ2	0.434435	0.000000
9465	KMT2D	9893	CASQ2	0.499150	0.556122
9664	ZMIZ2	9893	CASQ2	0.492060	0.000000
9925	FNDC1	9893	CASQ2	0.434435	0.000000
1275	JMY	9925	FNDC1	0.146613	0.414336
3712	PABPC1	9925	FNDC1	0.390040	0.000000
8662	TP53	9925	FNDC1	0.473710	0.820000
8715	TTN	9925	FNDC1	0.474110	0.748052
9893	CASQ2	9925	FNDC1	0.434435	0.000000
7760	RBM4	9965	SORBS2	0.486264	0.658333
8662	TP53	9965	SORBS2	0.080579	0.216495
170	CDKN2A	9966	MYO18B	0.408780	0.461207
1275	JMY	9966	MYO18B	0.265043	0.447439
7760	RBM4	9966	MYO18B	0.410823	0.652542
8643	C1QB	9966	MYO18B	0.313193	0.375000
8715	TTN	9966	MYO18B	0.263508	0.334459
8755	TYRO3	9966	MYO18B	0.390040	0.000000
170	CDKN2A	9972	IRS4	0.112365	0.229885
4011	NBPF15	9972	IRS4	0.433006	0.000000
4724	LCE2A	9972	IRS4	0.203546	0.478022
4895	ANKRD36	9972	IRS4	0.213870	0.307246
5089	L1CAM	9972	IRS4	0.489332	0.000000
7206	PSG6	9972	IRS4	0.489332	0.000000
7970	SDCBP	9972	IRS4	0.489332	0.000000
8794	KDM6A	9972	IRS4	0.489332	0.000000
11193	CDC27	9972	IRS4	0.433006	0.000000
1275	JMY	10237	DNAH11	0.463464	0.641509
4724	LCE2A	10237	DNAH11	0.301741	0.356061
4985	KRAS	10237	DNAH11	0.079846	0.225989
8643	C1QB	10237	DNAH11	0.462626	0.509804
8662	TP53	10237	DNAH11	0.143942	0.328125
8755	TYRO3	10237	DNAH11	0.483484	0.000000
170	CDKN2A	10317	FCGBP	0.243539	0.326019
3023	SIK3	10317	FCGBP	0.308923	0.000000
4724	LCE2A	10317	FCGBP	0.456354	0.722222
4895	ANKRD36	10317	FCGBP	0.374844	0.434783
5323	SMAD4	10317	FCGBP	0.481034	0.686667
7760	RBM4	10317	FCGBP	0.355246	0.646552
9683	RIOK1	10317	FCGBP	0.495917	0.803922
4724	LCE2A	10351	CACNA1I	0.102548	0.000000
7760	RBM4	10351	CACNA1I	0.187329	0.255738
4724	LCE2A	10354	CACNA1G	0.393999	0.431818
4895	ANKRD36	10354	CACNA1G	0.330626	0.000000
4985	KRAS	10354	CACNA1G	0.242132	0.355932
7760	RBM4	10354	CACNA1G	0.187329	0.255738
8662	TP53	10354	CACNA1G	0.285405	0.447917
170	CDKN2A	10357	HERC2	0.148549	0.000000
1275	JMY	10357	HERC2	0.354874	0.528302
8662	TP53	10357	HERC2	0.066805	0.256250
8715	TTN	10357	HERC2	0.330717	0.386100
8755	TYRO3	10357	HERC2	0.434435	0.000000
1275	JMY	10732	KCNB2	0.261504	0.314815
4724	LCE2A	10732	KCNB2	0.102548	0.000000
7760	RBM4	10732	KCNB2	0.486264	0.658333
170	CDKN2A	10814	MUC16	0.112365	0.229885
4011	NBPF15	10814	MUC16	0.433006	0.000000
4104	TRIM42	10814	MUC16	0.489332	0.000000
5083	IYD	10814	MUC16	0.489332	0.000000
8755	TYRO3	10814	MUC16	0.179015	0.000000
8794	KDM6A	10814	MUC16	0.489332	0.000000
9683	RIOK1	10814	MUC16	0.384637	0.718182
170	CDKN2A	10838	CD86	0.242054	0.000000
4724	LCE2A	10838	CD86	0.393999	0.431818
7760	RBM4	10838	CD86	0.486264	0.658333
4724	LCE2A	10945	NCOR1	0.102548	0.000000
4895	ANKRD36	10945	NCOR1	0.330626	0.000000
7760	RBM4	10945	NCOR1	0.486264	0.658333
4724	LCE2A	11074	KIAA0586	0.393999	0.431818
4724	LCE2A	11080	CKAP5	0.393999	0.431818
7760	RBM4	11080	CKAP5	0.486264	0.658333
8662	TP53	11080	CKAP5	0.080579	0.216495
1967	AEBP1	11193	CDC27	0.242682	0.000000
4895	ANKRD36	11193	CDC27	0.273540	0.000000
4985	KRAS	11193	CDC27	0.307046	0.448718
7760	RBM4	11193	CDC27	0.119369	0.210383
8662	TP53	11193	CDC27	0.391501	0.603509
8715	TTN	11193	CDC27	0.410487	0.454955
8755	TYRO3	11193	CDC27	0.483484	0.000000
9683	RIOK1	11193	CDC27	0.032368	0.000000
9972	IRS4	11193	CDC27	0.433006	0.000000
