7849	RIMS2	2775	PCLO	0.999605	13.562500
2097	MDN1	2776	GLUL	0.942161	0.000000
696	LRRK2	2780	GNAO1	0.974895	0.000000
1746	F5	2790	GOLGA2	0.974895	0.000000
696	LRRK2	2849	NOMO2	0.974895	0.000000
1496	DMD	2865	PTRF	0.962343	0.000000
1496	DMD	2867	LAMA1	0.975938	4.666667
3060	STRN3	2867	LAMA1	0.970711	0.000000
3194	HSPG2	2867	LAMA1	0.860786	0.000000
3425	ITGA6	2867	LAMA1	0.914333	0.000000
3433	ITGA1	2867	LAMA1	0.970711	0.000000
3438	ITGA7	2867	LAMA1	0.970711	0.000000
3445	ITGAV	2867	LAMA1	0.997816	19.166667
3520	AGRN	2867	LAMA1	0.970711	0.000000
3637	L1CAM	2867	LAMA1	0.970711	0.000000
3696	LAMB1	2867	LAMA1	0.999262	38.500000
3698	LAMB2	2867	LAMA1	0.970711	0.000000
3700	LAMB3	2867	LAMA1	0.914333	0.000000
3702	LAMC1	2867	LAMA1	0.914333	0.000000
3755	LOXL2	2867	LAMA1	0.970711	0.000000
3869	ACHE	2867	LAMA1	0.914333	0.000000
3970	MYH1	2867	LAMA1	0.887213	0.000000
3971	MYH2	2867	LAMA1	0.995694	12.722222
3972	MYH3	2867	LAMA1	0.942161	0.000000
3973	MYH4	2867	LAMA1	0.835036	0.000000
3976	MYH8	2867	LAMA1	0.970711	0.000000
4047	NID1	2867	LAMA1	0.970711	0.000000
4252	DCTN4	2867	LAMA1	0.942161	0.000000
4332	SUCO	2867	LAMA1	0.970711	0.000000
4496	PLG	2867	LAMA1	0.970711	0.000000
4791	PRMT6	2867	LAMA1	0.970711	0.000000
4925	VPS50	2867	LAMA1	0.914333	0.000000
5524	NTN4	2867	LAMA1	0.970711	0.000000
5765	ATL2	2867	LAMA1	0.970711	0.000000
6259	TUBG1	2867	LAMA1	0.970711	0.000000
6763	COL18A1	2867	LAMA1	0.989536	7.566667
6997	LOXL4	2867	LAMA1	0.970711	0.000000
7206	CBX4	2867	LAMA1	0.970711	0.000000
7302	EED	2867	LAMA1	0.970711	0.000000
7306	MYH13	2867	LAMA1	0.914333	0.000000
834	COL4A1	2907	SUMF1	0.974895	0.000000
287	CHL1	2927	ANK1	0.996906	15.333333
1804	FBN1	2929	ZFP41	0.970711	0.000000
1809	FBN2	2929	ZFP41	0.974895	0.000000
1496	DMD	2944	ANK2	0.890789	0.000000
3466	ARCN1	2947	ANK3	0.970711	0.000000
3552	KIF11	2947	ANK3	0.970711	0.000000
3793	SMAD3	2947	ANK3	0.942161	0.000000
4241	KCTD3	2947	ANK3	0.970711	0.000000
4252	DCTN4	2947	ANK3	0.999262	38.500000
4303	SPTBN5	2947	ANK3	0.970711	0.000000
4312	HOOK1	2947	ANK3	0.914333	0.000000
4495	PLEC	2947	ANK3	0.995694	12.722222
5060	MAPK6	2947	ANK3	0.999262	38.500000
5428	SPTBN4	2947	ANK3	0.985557	6.277778
5661	SCN2A	2947	ANK3	0.715950	0.000000
5664	SCN5A	2947	ANK3	0.995694	12.722222
6040	SPTA1	2947	ANK3	0.914333	0.000000
6041	SPTAN1	2947	ANK3	0.942161	0.000000
6042	SPTB	2947	ANK3	0.942161	0.000000
6043	SPTBN1	2947	ANK3	0.970711	0.000000
6044	SPTBN2	2947	ANK3	0.887213	0.000000
6055	SRPK2	2947	ANK3	0.942161	0.000000
6169	TIAM1	2947	ANK3	0.970711	0.000000
6537	DYNC2H1	2947	ANK3	0.999700	22.800000
6956	OBSCN	2947	ANK3	0.998292	11.200000
7045	COG8	2947	ANK3	0.970711	0.000000
7048	ARFGAP2	2947	ANK3	0.970711	0.000000
7231	AP3B1	2947	ANK3	0.970711	0.000000
7259	USO1	2947	ANK3	0.970711	0.000000
7303	GBF1	2947	ANK3	0.995694	12.722222
7632	COPB2	2947	ANK3	0.999262	38.500000
1746	F5	2952	GRIA1	0.857107	0.000000
2953	GRIA3	2952	GRIA1	0.974895	0.000000
2954	GRIA4	2952	GRIA1	0.950318	0.000000
2956	GRID2	2952	GRIA1	0.926260	0.000000
2967	GRIK2	2952	GRIA1	0.950318	0.000000
2977	GRIN1	2952	GRIA1	0.999473	46.400000
2979	GRIN2A	2952	GRIA1	0.926260	0.000000
2980	GRIN2D	2952	GRIA1	0.950318	0.000000
3032	ANAPC2	2952	GRIA1	0.926260	0.000000
3551	KLC1	2952	GRIA1	0.974895	0.000000
3837	MDM2	2952	GRIA1	0.974895	0.000000
3988	MYO5A	2952	GRIA1	0.974895	0.000000
3989	MYO5B	2952	GRIA1	0.902711	0.000000
3990	MYO6	2952	GRIA1	0.950318	0.000000
4018	NEDD4	2952	GRIA1	0.974895	0.000000
4309	FZR1	2952	GRIA1	0.950318	0.000000
4449	SERPINA1	2952	GRIA1	0.974895	0.000000
4622	INO80	2952	GRIA1	0.974895	0.000000
4855	PPP3CB	2952	GRIA1	0.974895	0.000000
4947	PRKACA	2952	GRIA1	0.950318	0.000000
5004	PRKCA	2952	GRIA1	0.974895	0.000000
5009	PRKCB	2952	GRIA1	0.950318	0.000000
5030	PRKCI	2952	GRIA1	0.974895	0.000000
5377	LRFN1	2952	GRIA1	0.974895	0.000000
5525	CACNG8	2952	GRIA1	0.950318	0.000000
5685	SDCBP	2952	GRIA1	0.974895	0.000000
5880	KLC2	2952	GRIA1	0.950318	0.000000
5887	USP46	2952	GRIA1	0.950318	0.000000
6220	TRAF2	2952	GRIA1	0.950318	0.000000
6252	TUBA4A	2952	GRIA1	0.974895	0.000000
6814	CAMK2B	2952	GRIA1	0.974895	0.000000
6835	CAMK2G	2952	GRIA1	0.974895	0.000000
6915	TRAPPC9	2952	GRIA1	0.974895	0.000000
7259	USO1	2952	GRIA1	0.974895	0.000000
7416	SEC16B	2952	GRIA1	0.950318	0.000000
7573	ARHGEF2	2952	GRIA1	0.950318	0.000000
7767	AKAP5	2952	GRIA1	0.974895	0.000000
7935	SEC24D	2952	GRIA1	0.950318	0.000000
7965	SEC16A	2952	GRIA1	0.902711	0.000000
2952	GRIA1	2953	GRIA3	0.974895	0.000000
2952	GRIA1	2954	GRIA4	0.950318	0.000000
1778	FAT1	2956	GRID2	0.994345	11.300000
2952	GRIA1	2956	GRID2	0.926260	0.000000
696	LRRK2	2957	TRIB2	0.974895	0.000000
301	CFTR	2960	GRN	0.974895	0.000000
1804	FBN1	2960	GRN	0.970711	0.000000
2952	GRIA1	2967	GRIK2	0.950318	0.000000
301	CFTR	2976	GRIK5	0.999473	46.400000
1343	DAPK1	2977	GRIN1	0.950318	0.000000
2952	GRIA1	2977	GRIN1	0.999473	46.400000
2952	GRIA1	2979	GRIN2A	0.926260	0.000000
2952	GRIA1	2980	GRIN2D	0.950318	0.000000
3109	HIF1A	2989	DROSHA	0.970711	0.000000
3719	LGALS3BP	2989	DROSHA	0.970711	0.000000
3748	LNPEP	2989	DROSHA	0.997816	19.166667
3793	SMAD3	2989	DROSHA	0.942161	0.000000
3846	MEN1	2989	DROSHA	0.942161	0.000000
4245	DYNC1LI1	2989	DROSHA	0.970711	0.000000
4475	PKP2	2989	DROSHA	0.942161	0.000000
4582	DGCR8	2989	DROSHA	0.999262	38.500000
4916	CHRNA9	2989	DROSHA	0.995694	12.722222
4919	ZCCHC8	2989	DROSHA	0.942161	0.000000
5125	YLPM1	2989	DROSHA	0.970711	0.000000
5573	BCL6	2989	DROSHA	0.970711	0.000000
5612	RPA1	2989	DROSHA	0.970711	0.000000
6029	SP1	2989	DROSHA	0.942161	0.000000
6055	SRPK2	2989	DROSHA	0.942161	0.000000
6206	TP53	2989	DROSHA	0.946094	2.533333
6266	TULP3	2989	DROSHA	0.970711	0.000000
6353	XPO1	2989	DROSHA	0.914333	0.000000
7182	PPFIA1	2989	DROSHA	0.942161	0.000000
7246	KHSRP	2989	DROSHA	0.970711	0.000000
7302	EED	2989	DROSHA	0.970711	0.000000
7736	NTN1	2989	DROSHA	0.970711	0.000000
696	LRRK2	3005	SLC25A5	0.974895	0.000000
1375	DCC	3021	OLA1	0.970711	0.000000
2097	MDN1	3032	ANAPC2	0.914333	0.000000
2952	GRIA1	3032	ANAPC2	0.926260	0.000000
2867	LAMA1	3060	STRN3	0.970711	0.000000
1519	DOCK2	3063	UBQLN2	0.942161	0.000000
1804	FBN1	3070	EFEMP2	0.970711	0.000000
301	CFTR	3087	HCLS1	0.926260	0.000000
1809	FBN2	3090	HTT	0.902711	0.000000
1989	WDFY3	3090	HTT	0.902711	0.000000
696	LRRK2	3094	HELLS	0.974895	0.000000
1989	WDFY3	3101	CXXC1	0.950318	0.000000
2492	BOD1L1	3101	CXXC1	0.950318	0.000000
696	LRRK2	3109	HIF1A	0.974895	0.000000
2989	DROSHA	3109	HIF1A	0.970711	0.000000
301	CFTR	3110	HIP1	0.974895	0.000000
2097	MDN1	3115	ACACA	0.970711	0.000000
884	COL11A2	3116	ANXA7	0.970711	0.000000
1989	WDFY3	3117	HLA-B	0.974895	0.000000
1989	WDFY3	3124	HLA-E	0.974895	0.000000
696	LRRK2	3131	HMMR	0.974895	0.000000
2050	FLG	3145	HNRNPA1	0.962343	0.000000
301	CFTR	3166	APC	0.994902	11.450000
2185	SYNE1	3166	APC	0.788491	0.000000
2246	MACF1	3166	APC	0.978697	5.068182
301	CFTR	3172	AGFG1	0.950318	0.000000
1989	WDFY3	3175	PRMT1	0.974895	0.000000
301	CFTR	3185	HSPA1B	0.974895	0.000000
696	LRRK2	3185	HSPA1B	0.974895	0.000000
2097	MDN1	3185	HSPA1B	0.970711	0.000000
301	CFTR	3186	HSPA2	0.950318	0.000000
2097	MDN1	3186	HSPA2	0.999262	38.500000
287	CHL1	3187	HSPA8	0.974895	0.000000
301	CFTR	3187	HSPA8	0.974895	0.000000
696	LRRK2	3187	HSPA8	0.974895	0.000000
2097	MDN1	3187	HSPA8	0.970711	0.000000
301	CFTR	3188	HSPB2	0.974895	0.000000
301	CFTR	3189	HSP90AA1	0.950318	0.000000
696	LRRK2	3189	HSP90AA1	0.950318	0.000000
1274	SGK223	3189	HSP90AA1	0.950318	0.000000
1343	DAPK1	3189	HSP90AA1	0.999473	46.400000
301	CFTR	3191	HSP90AB1	0.902711	0.000000
696	LRRK2	3191	HSP90AB1	0.902711	0.000000
1274	SGK223	3191	HSP90AB1	0.996906	15.333333
2097	MDN1	3191	HSP90AB1	0.887213	0.000000
301	CFTR	3192	HSPD1	0.974895	0.000000
696	LRRK2	3192	HSPD1	0.974895	0.000000
2097	MDN1	3192	HSPD1	0.970711	0.000000
1804	FBN1	3194	HSPG2	0.860786	0.000000
2867	LAMA1	3194	HSPG2	0.860786	0.000000
3434	ITGA2	3206	TNC	0.974895	0.000000
3438	ITGA7	3206	TNC	0.974895	0.000000
3440	ITGA9	3206	TNC	0.974895	0.000000
3445	ITGAV	3206	TNC	0.926260	0.000000
3446	ITGAX	3206	TNC	0.974895	0.000000
3449	ITGB6	3206	TNC	0.950318	0.000000
3468	JUN	3206	TNC	0.974895	0.000000
5684	BCAN	3206	TNC	0.974895	0.000000
5736	SMOC1	3206	TNC	0.974895	0.000000
5737	SMOC2	3206	TNC	0.974895	0.000000
7193	ITGA8	3206	TNC	0.974895	0.000000
301	CFTR	3213	APOB	0.999002	14.062500
3358	IGF2R	3213	APOB	0.879170	0.000000
3520	AGRN	3213	APOB	0.958159	0.000000
3727	LIPC	3213	APOB	0.998418	25.333333
3758	LPL	3213	APOB	0.917900	0.000000
3766	LRP1	3213	APOB	0.841917	0.000000
3767	LRP2	3213	APOB	0.992648	6.111111
3788	M6PR	3213	APOB	0.958159	0.000000
3791	ARRB1	3213	APOB	0.958159	0.000000
3793	SMAD3	3213	APOB	0.917900	0.000000
3901	TMEM41B	3213	APOB	0.958159	0.000000
3951	MTTP	3213	APOB	0.841917	0.000000
3977	MYH9	3213	APOB	0.841917	0.000000
4101	OCRL	3213	APOB	0.958159	0.000000
4171	PAX6	3213	APOB	0.958159	0.000000
4794	SEC61A2	3213	APOB	0.958159	0.000000
4912	STAB2	3213	APOB	0.985222	6.250000
5051	APOBR	3213	APOB	0.917900	0.000000
5828	ITSN1	3213	APOB	0.958159	0.000000
5878	P2RY12	3213	APOB	0.958159	0.000000
6093	VAMP7	3213	APOB	0.958159	0.000000
6097	SYT1	3213	APOB	0.917900	0.000000
6142	TF	3213	APOB	0.958159	0.000000
6186	TLR4	3213	APOB	0.958159	0.000000
6287	UBB	3213	APOB	0.917900	0.000000
6322	VCP	3213	APOB	0.917900	0.000000
6342	WNT5A	3213	APOB	0.958159	0.000000
6435	LRP8	3213	APOB	0.879170	0.000000
6452	YIPF2	3213	APOB	0.958159	0.000000
6474	DERL1	3213	APOB	0.958159	0.000000
6621	CALCR	3213	APOB	0.995360	12.611111
6783	COLEC12	3213	APOB	0.917900	0.000000
6851	CANX	3213	APOB	0.958159	0.000000
6853	CLTCL1	3213	APOB	0.917900	0.000000
6871	PICALM	3213	APOB	0.958159	0.000000
7021	SGIP1	3213	APOB	0.917900	0.000000
7187	REPS1	3213	APOB	0.998418	25.333333
7221	STON2	3213	APOB	0.917900	0.000000
7360	SYNJ1	3213	APOB	0.917900	0.000000
7363	SYNJ2	3213	APOB	0.958159	0.000000
7562	CD3G	3213	APOB	0.958159	0.000000
7664	TRIP10	3213	APOB	0.958159	0.000000
7803	PDIA4	3213	APOB	0.958159	0.000000
3950	MTNR1A	3261	ABCB5	0.974895	0.000000
5197	PSMB9	3261	ABCB5	0.950318	0.000000
3837	MDM2	3278	FREM2	0.962343	0.000000
5789	CHST8	3278	FREM2	0.962343	0.000000
6143	TFAP2A	3278	FREM2	0.962343	0.000000
6145	TFAP2C	3278	FREM2	0.925952	0.000000
6196	TNF	3278	FREM2	0.962343	0.000000
6683	FRAS1	3278	FREM2	0.982466	5.625000
2097	MDN1	3281	IDH3A	0.970711	0.000000
2097	MDN1	3284	IDH3G	0.970711	0.000000
696	LRRK2	3329	ACTBL2	0.950318	0.000000
5466	PEX19	3333	EYS	0.974895	0.000000
2097	MDN1	3347	TUBB8	0.914333	0.000000
696	LRRK2	3349	TUBB2B	0.974895	0.000000
2097	MDN1	3349	TUBB2B	0.970711	0.000000
301	CFTR	3358	IGF2R	0.926260	0.000000
3213	APOB	3358	IGF2R	0.879170	0.000000
2097	MDN1	3383	FAS	0.970711	0.000000
2867	LAMA1	3425	ITGA6	0.914333	0.000000
51	PTPRU	3431	IRS1	0.966527	0.000000
696	LRRK2	3431	IRS1	0.974895	0.000000
1375	DCC	3432	AR	0.835036	0.000000
2097	MDN1	3432	AR	0.835036	0.000000
3468	JUN	3432	AR	0.974895	0.000000
3710	LCK	3432	AR	0.974895	0.000000
3733	SHC4	3432	AR	0.999473	46.400000
3785	LYN	3432	AR	0.974895	0.000000
3793	SMAD3	3432	AR	0.950318	0.000000
3796	MAGEA11	3432	AR	0.950318	0.000000
3817	MATK	3432	AR	0.950318	0.000000
3837	MDM2	3432	AR	0.974895	0.000000
3868	KMT2A	3432	AR	0.857107	0.000000
3874	MME	3432	AR	0.926260	0.000000
4131	PA2G4	3432	AR	0.974895	0.000000
4171	PAX6	3432	AR	0.974895	0.000000
4308	ZBTB7A	3432	AR	0.974895	0.000000
4364	HDAC7	3432	AR	0.974895	0.000000
4433	PGC	3432	AR	0.974895	0.000000
4440	PHB	3432	AR	0.974895	0.000000
4465	PIK3R1	3432	AR	0.974895	0.000000
4487	PLCG1	3432	AR	0.974895	0.000000
4490	SHC3	3432	AR	0.974895	0.000000
4491	PLCG2	3432	AR	0.950318	0.000000
4591	POU2F1	3432	AR	0.950318	0.000000
4597	POU2F2	3432	AR	0.974895	0.000000
4619	ATRX	3432	AR	0.766286	1.094444
4633	MED1	3432	AR	0.974895	0.000000
4634	KIF1A	3432	AR	0.857107	0.000000
4727	ACPP	3432	AR	0.974895	0.000000
4870	PPP5C	3432	AR	0.974895	0.000000
4938	DEPDC1	3432	AR	0.974895	0.000000
5009	PRKCB	3432	AR	0.950318	0.000000
5024	KDM3A	3432	AR	0.926260	0.000000
5033	PKN1	3432	AR	0.974895	0.000000
5050	PRKDC	3432	AR	0.992440	9.120000
5055	PRKG1	3432	AR	0.974895	0.000000
5058	MAPK1	3432	AR	0.974895	0.000000
5134	AZGP1	3432	AR	0.950318	0.000000
5211	PSMC3	3432	AR	0.974895	0.000000
5265	PTEN	3432	AR	0.989536	7.566667
5405	CHD8	3432	AR	0.902711	0.000000
5433	RBAK	3432	AR	0.950318	0.000000
5438	PTPN11	3432	AR	0.950318	0.000000
5507	ACTA2	3432	AR	0.974895	0.000000
5518	RASA1	3432	AR	0.950318	0.000000
5521	RB1	3432	AR	0.998956	10.095238
5544	CCND1	3432	AR	0.974895	0.000000
5559	ACTB	3432	AR	0.950318	0.000000
5564	RLN1	3432	AR	0.974895	0.000000
5577	BRD2	3432	AR	0.974895	0.000000
5635	RREB1	3432	AR	0.950318	0.000000
5715	BLK	3432	AR	0.974895	0.000000
5781	NSD1	3432	AR	0.974895	0.000000
5868	SIAH2	3432	AR	0.974895	0.000000
5876	EFCAB6	3432	AR	0.974895	0.000000
5992	SMARCA2	3432	AR	0.950318	0.000000
5994	SMARCA4	3432	AR	0.974895	0.000000
6007	SMARCE1	3432	AR	0.974895	0.000000
6029	SP1	3432	AR	0.950318	0.000000
6047	BRCA1	3432	AR	0.950318	0.000000
6048	SREBF1	3432	AR	0.926260	0.000000
6065	STAT3	3432	AR	0.974895	0.000000
6092	SVIL	3432	AR	0.902711	0.000000
6096	SYK	3432	AR	0.950318	0.000000
6101	TAF1	3432	AR	0.902711	0.000000
6119	TCF4	3432	AR	0.950318	0.000000
6122	TCF7L2	3432	AR	0.974895	0.000000
6126	TCF20	3432	AR	0.950318	0.000000
6128	BTK	3432	AR	0.974895	0.000000
6131	TDG	3432	AR	0.974895	0.000000
6132	ACTC1	3432	AR	0.950318	0.000000
6158	TGIF1	3432	AR	0.974895	0.000000
6193	TMF1	3432	AR	0.974895	0.000000
6194	TMPRSS2	3432	AR	0.974895	0.000000
6202	TNS1	3432	AR	0.974895	0.000000
6206	TP53	3432	AR	0.883862	1.876543
6219	NR2C1	3432	AR	0.974895	0.000000
6223	ACTG2	3432	AR	0.974895	0.000000
6240	TSPY1	3432	AR	0.974895	0.000000
6292	UBE2I	3432	AR	0.974895	0.000000
6294	UBE3A	3432	AR	0.974895	0.000000
6318	VAV1	3432	AR	0.926260	0.000000
6320	VAV2	3432	AR	0.950318	0.000000
6322	VCP	3432	AR	0.950318	0.000000
6339	WHSC1	3432	AR	0.950318	0.000000
6356	YES1	3432	AR	0.974895	0.000000
6397	ZBTB16	3432	AR	0.974895	0.000000
6449	USP7	3432	AR	0.974895	0.000000
6468	WDR77	3432	AR	0.974895	0.000000
6695	BRD3	3432	AR	0.974895	0.000000
6726	NCOA4	3432	AR	0.974895	0.000000
6772	KMT2D	3432	AR	0.857107	0.000000
6779	ACTN4	3432	AR	0.950318	0.000000
6894	HIST1H3C	3432	AR	0.974895	0.000000
6976	UXT	3432	AR	0.974895	0.000000
6977	CASP8	3432	AR	0.974895	0.000000
7067	LCOR	3432	AR	0.974895	0.000000
7188	PIK3R3	3432	AR	0.974895	0.000000
7239	PIAS1	3432	AR	0.926260	0.000000
7252	RUNX2	3432	AR	0.974895	0.000000
7255	RUVBL1	3432	AR	0.974895	0.000000
7280	NCOA1	3432	AR	0.902711	0.000000
7292	ACTN1	3432	AR	0.974895	0.000000
7302	EED	3432	AR	0.974895	0.000000
7345	HDAC3	3432	AR	0.974895	0.000000
7388	FOXH1	3432	AR	0.974895	0.000000
7446	CCNH	3432	AR	0.974895	0.000000
7510	USP10	3432	AR	0.974895	0.000000
7578	TTC5	3432	AR	0.974895	0.000000
7650	SOCS6	3432	AR	0.974895	0.000000
7662	COPS2	3432	AR	0.950318	0.000000
7715	GRAP2	3432	AR	0.950318	0.000000
7719	LPXN	3432	AR	0.974895	0.000000
7805	RNF14	3432	AR	0.974895	0.000000
7807	NCOR1	3432	AR	0.974895	0.000000
7808	NCOR2	3432	AR	0.879663	0.000000
7838	KDM4A	3432	AR	0.950318	0.000000
7869	SART3	3432	AR	0.974895	0.000000
7885	HDAC4	3432	AR	0.974895	0.000000
7917	CDK11B	3432	AR	0.974895	0.000000
7931	MED24	3432	AR	0.974895	0.000000
7972	CDC25B	3432	AR	0.974895	0.000000
287	CHL1	3433	ITGA1	0.974895	0.000000
834	COL4A1	3433	ITGA1	0.974895	0.000000
2867	LAMA1	3433	ITGA1	0.970711	0.000000
287	CHL1	3434	ITGA2	0.974895	0.000000
3206	TNC	3434	ITGA2	0.974895	0.000000
2867	LAMA1	3438	ITGA7	0.970711	0.000000
3206	TNC	3438	ITGA7	0.974895	0.000000
3206	TNC	3440	ITGA9	0.974895	0.000000
1804	FBN1	3445	ITGAV	0.914333	0.000000
2867	LAMA1	3445	ITGAV	0.997816	19.166667
3206	TNC	3445	ITGAV	0.926260	0.000000
3206	TNC	3446	ITGAX	0.974895	0.000000
3206	TNC	3449	ITGB6	0.950318	0.000000
2947	ANK3	3466	ARCN1	0.970711	0.000000
287	CHL1	3468	JUN	0.974895	0.000000
1343	DAPK1	3468	JUN	0.974895	0.000000
2246	MACF1	3468	JUN	0.949791	0.000000
3206	TNC	3468	JUN	0.974895	0.000000
3432	AR	3468	JUN	0.974895	0.000000
48	CDH9	3470	JUP	0.999473	46.400000
65	CDH12	3470	JUP	0.999473	46.400000
1375	DCC	3485	ASPG	0.970711	0.000000
696	LRRK2	3503	ARF1	0.974895	0.000000
2867	LAMA1	3520	AGRN	0.970711	0.000000
3213	APOB	3520	AGRN	0.958159	0.000000
1496	DMD	3526	KCNJ12	0.962343	0.000000
696	LRRK2	3542	KIF5A	0.926260	0.000000
51	PTPRU	3547	KIT	0.990646	8.107143
301	CFTR	3551	KLC1	0.974895	0.000000
2952	GRIA1	3551	KLC1	0.974895	0.000000
1496	DMD	3552	KIF11	0.962343	0.000000
2947	ANK3	3552	KIF11	0.970711	0.000000
301	CFTR	3554	KPNB1	0.974895	0.000000
696	LRRK2	3554	KPNB1	0.974895	0.000000
1496	DMD	3555	KPNA2	0.962343	0.000000
696	LRRK2	3558	TNPO1	0.902711	0.000000
301	CFTR	3559	IPO5	0.926260	0.000000
696	LRRK2	3559	IPO5	0.926260	0.000000
2097	MDN1	3559	IPO5	0.914333	0.000000
301	CFTR	3567	KRT8	0.974895	0.000000
1496	DMD	3567	KRT8	0.962343	0.000000
301	CFTR	3568	KRT10	0.999473	46.400000
1519	DOCK2	3573	KRTAP10-9	0.970711	0.000000
1519	DOCK2	3574	KRTAP10-1	0.970711	0.000000
1519	DOCK2	3576	KRTAP10-3	0.970711	0.000000
301	CFTR	3584	KRT18	0.974895	0.000000
3837	MDM2	3610	HRNR	0.962343	0.000000
4639	OTUD4	3610	HRNR	0.962343	0.000000
6128	BTK	3610	HRNR	0.962343	0.000000
6694	CEP290	3610	HRNR	0.856818	0.000000
2867	LAMA1	3637	L1CAM	0.970711	0.000000
2097	MDN1	3642	ZCCHC13	0.970711	0.000000
1496	DMD	3680	LAMA2	0.824004	0.000000
3696	LAMB1	3688	LAMA5	0.950318	0.000000
3698	LAMB2	3688	LAMA5	0.974895	0.000000
3702	LAMC1	3688	LAMA5	0.926260	0.000000
3703	LAMC2	3688	LAMA5	0.950318	0.000000
3766	LRP1	3688	LAMA5	0.902711	0.000000
3781	BCAM	3688	LAMA5	0.950318	0.000000
3957	MUC7	3688	LAMA5	0.974895	0.000000
4047	NID1	3688	LAMA5	0.974895	0.000000
4058	NOTCH1	3688	LAMA5	0.926260	0.000000
4059	NOTCH2	3688	LAMA5	0.950318	0.000000
4060	NOTCH3	3688	LAMA5	0.994902	11.450000
4496	PLG	3688	LAMA5	0.974895	0.000000
4870	PPP5C	3688	LAMA5	0.974895	0.000000
4979	ATF7IP	3688	LAMA5	0.974895	0.000000
5264	PTCH1	3688	LAMA5	0.974895	0.000000
5454	PTPRK	3688	LAMA5	0.996906	15.333333
5524	NTN4	3688	LAMA5	0.974895	0.000000
6143	TFAP2A	3688	LAMA5	0.974895	0.000000
6145	TFAP2C	3688	LAMA5	0.950318	0.000000
6307	USP4	3688	LAMA5	0.950318	0.000000
7030	BTBD10	3688	LAMA5	0.950318	0.000000
7140	TMEM25	3688	LAMA5	0.950318	0.000000
7275	PTCH2	3688	LAMA5	0.974895	0.000000
7302	EED	3688	LAMA5	0.974895	0.000000
7526	NUP210L	3688	LAMA5	0.974895	0.000000
7736	NTN1	3688	LAMA5	0.974895	0.000000
1496	DMD	3696	LAMB1	0.925952	0.000000
2867	LAMA1	3696	LAMB1	0.999262	38.500000
3688	LAMA5	3696	LAMB1	0.950318	0.000000
2867	LAMA1	3698	LAMB2	0.970711	0.000000
3688	LAMA5	3698	LAMB2	0.974895	0.000000
2867	LAMA1	3700	LAMB3	0.914333	0.000000
1496	DMD	3702	LAMC1	0.890789	0.000000
2867	LAMA1	3702	LAMC1	0.914333	0.000000
3688	LAMA5	3702	LAMC1	0.926260	0.000000
3688	LAMA5	3703	LAMC2	0.950318	0.000000
3432	AR	3710	LCK	0.974895	0.000000
696	LRRK2	3716	LDHB	0.974895	0.000000
2989	DROSHA	3719	LGALS3BP	0.970711	0.000000
3827	MC4R	3720	LHCGR	0.974895	0.000000
4555	POMC	3720	LHCGR	0.974895	0.000000
5267	PTGER2	3720	LHCGR	0.974895	0.000000
5277	PTGIR	3720	LHCGR	0.974895	0.000000
5290	PTH1R	3720	LHCGR	0.974895	0.000000
5296	PTH2R	3720	LHCGR	0.950318	0.000000
5537	RXFP1	3720	LHCGR	0.974895	0.000000
5674	SCTR	3720	LHCGR	0.998436	23.100000
6327	VIP	3720	LHCGR	0.974895	0.000000
6328	VIPR1	3720	LHCGR	0.926260	0.000000
6552	CALCB	3720	LHCGR	0.926260	0.000000
6621	CALCR	3720	LHCGR	0.926260	0.000000
6851	CANX	3720	LHCGR	0.974895	0.000000
7674	GLP2R	3720	LHCGR	0.974895	0.000000
1375	DCC	3724	ABLIM1	0.970711	0.000000
3213	APOB	3727	LIPC	0.998418	25.333333
3432	AR	3733	SHC4	0.999473	46.400000
696	LRRK2	3737	LMNB1	0.974895	0.000000
2185	SYNE1	3737	LMNB1	0.953975	0.000000
301	CFTR	3742	LMO7	0.992440	9.120000
3837	MDM2	3742	LMO7	0.974895	0.000000
3967	MYC	3742	LMO7	0.950318	0.000000
3977	MYH9	3742	LMO7	0.902711	0.000000
3978	MYH10	3742	LMO7	0.926260	0.000000
3979	MYH11	3742	LMO7	0.879663	0.000000
3985	MYO1C	3742	LMO7	0.974895	0.000000
4240	RLIM	3742	LMO7	0.950318	0.000000
4395	FBXO40	3742	LMO7	0.974895	0.000000
4568	FBXW5	3742	LMO7	0.950318	0.000000
5050	PRKDC	3742	LMO7	0.857107	0.000000
5401	RNF213	3742	LMO7	0.992440	9.120000
5528	RBBP6	3742	LMO7	0.950318	0.000000
5530	RBBP7	3742	LMO7	0.950318	0.000000
5559	ACTB	3742	LMO7	0.950318	0.000000
5612	RPA1	3742	LMO7	0.974895	0.000000
5852	UNKL	3742	LMO7	0.974895	0.000000
5856	SMURF2	3742	LMO7	0.974895	0.000000
5868	SIAH2	3742	LMO7	0.974895	0.000000
6029	SP1	3742	LMO7	0.950318	0.000000
6055	SRPK2	3742	LMO7	0.950318	0.000000
6057	TRIM21	3742	LMO7	0.974895	0.000000
6287	UBB	3742	LMO7	0.950318	0.000000
6358	YWHAE	3742	LMO7	0.950318	0.000000
6663	FBXL18	3742	LMO7	0.974895	0.000000
6975	FBXO30	3742	LMO7	0.974895	0.000000
7080	CUL1	3742	LMO7	0.950318	0.000000
7337	IQGAP1	3742	LMO7	0.998436	23.100000
7394	BTRC	3742	LMO7	0.950318	0.000000
