11944	TP53	10260	TBC1D24	0.456961	0.446991
257	CDKN2A	10261	SCAF4	0.428199	0.632008
1907	CREBBP	10261	SCAF4	0.434669	0.000000
2532	VPS13B	10261	SCAF4	0.411003	0.000000
5599	ANK2	10261	SCAF4	0.446960	0.000000
7277	LRP1	10261	SCAF4	0.434669	0.000000
8637	PIK3CA	10261	SCAF4	0.400658	0.466216
9295	VPS13D	10261	SCAF4	0.472496	0.000000
9867	DNAH7	10261	SCAF4	0.377695	0.000000
10896	RYR1	10261	SCAF4	0.459567	0.000000
11944	TP53	10261	SCAF4	0.034240	0.257391
14321	MGAM	10261	SCAF4	0.459567	0.000000
14334	NAV3	10261	SCAF4	0.399615	0.000000
139	AKAP9	10263	SLC12A5	0.485755	0.000000
1005	AHNAK2	10263	SLC12A5	0.459567	0.000000
1061	ADCY8	10263	SLC12A5	0.485755	0.000000
1674	XIRP2	10263	SLC12A5	0.193182	0.000000
1794	MROH2B	10263	SLC12A5	0.485755	0.000000
1907	CREBBP	10263	SLC12A5	0.434669	0.000000
2161	VCAN	10263	SLC12A5	0.499351	0.000000
2913	DMD	10263	SLC12A5	0.275484	0.000000
3251	EP300	10263	SLC12A5	0.446960	0.000000
3997	SYNE2	10263	SLC12A5	0.422686	0.000000
5244	PCLO	10263	SLC12A5	0.400658	0.466216
5417	LAMA1	10263	SLC12A5	0.499351	0.000000
5692	GRM1	10263	SLC12A5	0.485755	0.000000
7277	LRP1	10263	SLC12A5	0.434669	0.000000
7840	NOTCH1	10263	SLC12A5	0.347049	0.417284
9295	VPS13D	10263	SLC12A5	0.472496	0.000000
9390	FBXW7	10263	SLC12A5	0.459567	0.000000
10350	PCDH10	10263	SLC12A5	0.472496	0.000000
10438	ADGRB3	10263	SLC12A5	0.472496	0.000000
10896	RYR1	10263	SLC12A5	0.459567	0.000000
10938	SCN1A	10263	SLC12A5	0.485755	0.000000
11442	PCDH15	10263	SLC12A5	0.318330	0.000000
11641	SPTA1	10263	SLC12A5	0.422686	0.000000
11944	TP53	10263	SLC12A5	0.328029	0.590865
13418	HMCN1	10263	SLC12A5	0.422686	0.000000
13470	OBSCN	10263	SLC12A5	0.472496	0.000000
14303	HERC2	10263	SLC12A5	0.459567	0.000000
14321	MGAM	10263	SLC12A5	0.459567	0.000000
15245	ZNF536	10263	SLC12A5	0.459567	0.000000
1701	COL11A1	10265	PTK2	0.467077	0.000000
2921	DNAH5	10265	PTK2	0.333459	0.000000
7073	LAMA2	10265	PTK2	0.475681	0.000000
11156	NSD1	10265	PTK2	0.366780	0.000000
11944	TP53	10266	LRRC47	0.033404	0.000000
7840	NOTCH1	10267	ERMN	0.427569	0.000000
11156	NSD1	10273	USP31	0.274490	0.000000
3997	SYNE2	10274	PRR12	0.495185	0.000000
4203	MACF1	10274	PRR12	0.495185	0.000000
13504	CASP8	10274	PRR12	0.288175	0.000000
5417	LAMA1	10275	PLEKHG1	0.468365	0.000000
6077	HRAS	10275	PLEKHG1	0.427759	0.000000
9295	VPS13D	10275	PLEKHG1	0.440921	0.000000
13911	AJUBA	10275	PLEKHG1	0.414958	0.000000
3997	SYNE2	10277	KIAA1211	0.422686	0.000000
9390	FBXW7	10277	KIAA1211	0.459567	0.000000
9761	PRKDC	10277	KIAA1211	0.499351	0.000000
10438	ADGRB3	10277	KIAA1211	0.472496	0.000000
12019	MUC5B	10277	KIAA1211	0.399615	0.000000
13045	KMT2D	10277	KIAA1211	0.459057	0.525373
14135	DNAH11	10277	KIAA1211	0.411003	0.000000
15245	ZNF536	10277	KIAA1211	0.459567	0.000000
8637	PIK3CA	10279	NLN	0.258695	0.000000
257	CDKN2A	10280	ESYT2	0.301416	0.000000
5244	PCLO	10280	ESYT2	0.463182	0.000000
8637	PIK3CA	10280	ESYT2	0.463182	0.000000
11944	TP53	10280	ESYT2	0.155555	0.220630
12011	TTN	10280	ESYT2	0.446779	0.464419
257	CDKN2A	10281	ODF2L	0.301416	0.000000
5244	PCLO	10281	ODF2L	0.463182	0.000000
8637	PIK3CA	10281	ODF2L	0.463182	0.000000
2532	VPS13B	10283	ARID1B	0.378633	0.000000
3273	EPHA5	10283	ARID1B	0.497367	0.000000
3997	SYNE2	10283	ARID1B	0.390404	0.000000
4690	NALCN	10283	ARID1B	0.482666	0.000000
7680	MYH8	10283	ARID1B	0.468365	0.000000
7793	NFE2L2	10283	ARID1B	0.497367	0.000000
9390	FBXW7	10283	ARID1B	0.427759	0.000000
9867	DNAH7	10283	ARID1B	0.345244	0.000000
10244	BIRC6	10283	ARID1B	0.482666	0.000000
10419	RNF213	10283	ARID1B	0.497367	0.000000
10438	ADGRB3	10283	ARID1B	0.440921	0.000000
10896	RYR1	10283	ARID1B	0.427759	0.000000
11641	SPTA1	10283	ARID1B	0.390404	0.000000
11944	TP53	10283	ARID1B	0.161230	0.437318
12325	ZNF208	10283	ARID1B	0.402510	0.000000
13911	AJUBA	10283	ARID1B	0.414958	0.000000
14334	NAV3	10283	ARID1B	0.367188	0.000000
3423	FAT1	10285	RIMKLB	0.399657	0.000000
257	CDKN2A	10286	MKL2	0.301416	0.000000
11944	TP53	10286	MKL2	0.155555	0.220630
1701	COL11A1	10288	KIDINS220	0.374858	0.000000
7738	NEB	10288	KIDINS220	0.483987	0.000000
10571	KMT2C	10288	KIDINS220	0.421402	0.000000
11619	DST	10288	KIDINS220	0.402202	0.000000
11944	TP53	10288	KIDINS220	0.218181	0.440580
13504	CASP8	10288	KIDINS220	0.288175	0.000000
1094	CSMD3	10289	ADGRB1	0.428964	0.485119
3908	FLG	10289	ADGRB1	0.297318	0.000000
5244	PCLO	10289	ADGRB1	0.212827	0.000000
8691	PLEC	10289	ADGRB1	0.493863	0.000000
11619	DST	10289	ADGRB1	0.445483	0.000000
11944	TP53	10289	ADGRB1	0.448999	0.669565
2913	DMD	10291	NLGN4X	0.442060	0.000000
10897	RYR2	10291	NLGN4X	0.373776	0.000000
11619	DST	10291	NLGN4X	0.493297	0.000000
12011	TTN	10291	NLGN4X	0.383737	0.555932
11944	TP53	10292	MTA3	0.334038	0.222857
7840	NOTCH1	10293	AARS2	0.345267	0.000000
8637	PIK3CA	10293	AARS2	0.381636	0.000000
11156	NSD1	10293	AARS2	0.489381	0.000000
2913	DMD	10294	MAVS	0.497171	0.000000
3908	FLG	10294	MAVS	0.403571	0.000000
4094	SYNE1	10294	MAVS	0.269112	0.000000
5244	PCLO	10294	MAVS	0.314288	0.000000
7840	NOTCH1	10294	MAVS	0.278651	0.000000
8637	PIK3CA	10294	MAVS	0.314288	0.000000
13045	KMT2D	10294	MAVS	0.353645	0.000000
13504	CASP8	10294	MAVS	0.437657	0.000000
14943	MUC16	10294	MAVS	0.246447	0.000000
1005	AHNAK2	10295	ZNF608	0.493652	0.000000
3251	EP300	10295	ZNF608	0.481342	0.000000
3997	SYNE2	10295	ZNF608	0.457546	0.000000
8637	PIK3CA	10295	ZNF608	0.455588	0.519520
9390	FBXW7	10295	ZNF608	0.493652	0.000000
12325	ZNF208	10295	ZNF608	0.469308	0.000000
12011	TTN	10296	INTS2	0.340164	0.000000
8637	PIK3CA	10297	MTUS1	0.463182	0.000000
14943	MUC16	10298	XPO5	0.497810	0.000000
3273	EPHA5	10300	GPR158	0.497367	0.000000
6077	HRAS	10300	GPR158	0.427759	0.000000
7793	NFE2L2	10300	GPR158	0.497367	0.000000
8637	PIK3CA	10300	GPR158	0.096996	0.000000
10419	RNF213	10300	GPR158	0.497367	0.000000
13470	OBSCN	10300	GPR158	0.440921	0.000000
13534	KIAA1109	10300	GPR158	0.497367	0.000000
14078	RUNX1T1	10300	GPR158	0.497367	0.000000
14377	KALRN	10300	GPR158	0.468365	0.000000
3423	FAT1	10301	CASKIN2	0.158522	0.000000
11156	NSD1	10301	CASKIN2	0.423746	0.000000
13504	CASP8	10301	CASKIN2	0.437657	0.000000
4094	SYNE1	10302	ARHGAP31	0.387261	0.451138
6163	APOB	10302	ARHGAP31	0.372586	0.000000
7738	NEB	10302	ARHGAP31	0.446050	0.000000
8637	PIK3CA	10302	ARHGAP31	0.455588	0.519520
9390	FBXW7	10302	ARHGAP31	0.493652	0.000000
11944	TP53	10302	ARHGAP31	0.272459	0.515504
1889	PXDNL	10304	HECW2	0.438006	0.000000
3273	EPHA5	10304	HECW2	0.369521	0.000000
3304	ERBB4	10304	HECW2	0.456905	0.000000
3801	PCNX	10304	HECW2	0.456905	0.000000
4695	ASPM	10304	HECW2	0.369521	0.000000
5960	HLA-B	10304	HECW2	0.419845	0.000000
6463	HCN1	10304	HECW2	0.402394	0.000000
7793	NFE2L2	10304	HECW2	0.369521	0.000000
10419	RNF213	10304	HECW2	0.369521	0.000000
10942	SCN3A	10304	HECW2	0.402394	0.000000
11862	TGFBR2	10304	HECW2	0.438006	0.000000
12336	CACNA1E	10304	HECW2	0.476569	0.000000
12370	ALMS1	10304	HECW2	0.419845	0.000000
13248	TRRAP	10304	HECW2	0.476569	0.000000
14117	SLC4A4	10304	HECW2	0.438006	0.000000
15237	USP34	10304	HECW2	0.438006	0.000000
2913	DMD	10305	RPTOR	0.442060	0.000000
6077	HRAS	10306	SRGAP1	0.493652	0.000000
9390	FBXW7	10306	SRGAP1	0.493652	0.000000
83	HUWE1	10307	NYNRIN	0.388515	0.000000
1907	CREBBP	10307	NYNRIN	0.434669	0.000000
2161	VCAN	10307	NYNRIN	0.499351	0.000000
2695	DCC	10307	NYNRIN	0.472496	0.000000
3251	EP300	10307	NYNRIN	0.446960	0.000000
3423	FAT1	10307	NYNRIN	0.168462	0.274107
6077	HRAS	10307	NYNRIN	0.459567	0.000000
6163	APOB	10307	NYNRIN	0.337102	0.000000
7278	LRP2	10307	NYNRIN	0.367151	0.000000
7680	MYH8	10307	NYNRIN	0.499351	0.000000
9295	VPS13D	10307	NYNRIN	0.472496	0.000000
9867	DNAH7	10307	NYNRIN	0.377695	0.000000
10896	RYR1	10307	NYNRIN	0.459567	0.000000
10898	RYR3	10307	NYNRIN	0.422686	0.000000
13418	HMCN1	10307	NYNRIN	0.422686	0.000000
13504	CASP8	10307	NYNRIN	0.217720	0.000000
13911	AJUBA	10307	NYNRIN	0.446960	0.000000
13926	PPFIA2	10307	NYNRIN	0.485755	0.000000
14135	DNAH11	10307	NYNRIN	0.411003	0.000000
14164	MYH13	10307	NYNRIN	0.499351	0.000000
14321	MGAM	10307	NYNRIN	0.459567	0.000000
6163	APOB	10308	CASKIN1	0.454813	0.000000
11619	DST	10308	CASKIN1	0.445483	0.000000
11944	TP53	10309	PCDH19	0.304452	0.443804
11944	TP53	10310	KCTD16	0.456961	0.446991
8637	PIK3CA	10311	RGAG1	0.314288	0.000000
2913	DMD	10313	HACE1	0.497171	0.000000
5244	PCLO	10313	HACE1	0.314288	0.000000
11944	TP53	10313	HACE1	0.304452	0.443804
257	CDKN2A	10314	NUFIP2	0.301416	0.000000
1094	CSMD3	10314	NUFIP2	0.358201	0.000000
5244	PCLO	10314	NUFIP2	0.463182	0.000000
8637	PIK3CA	10314	NUFIP2	0.463182	0.000000
11944	TP53	10314	NUFIP2	0.020829	0.072381
12011	TTN	10314	NUFIP2	0.446779	0.464419
11944	TP53	10315	TBC1D14	0.456961	0.446991
257	CDKN2A	10316	MIB1	0.407294	0.000000
11944	TP53	10318	KIAA1328	0.456961	0.446991
83	HUWE1	10320	ALPK3	0.462265	0.000000
11944	TP53	10320	ALPK3	0.218181	0.440580
8637	PIK3CA	10321	WDR35	0.314288	0.000000
13045	KMT2D	10321	WDR35	0.353645	0.000000
7840	NOTCH1	10322	PTK7	0.427569	0.000000
8637	PIK3CA	10322	PTK7	0.463182	0.000000
83	HUWE1	10323	PTCHD2	0.388515	0.000000
9761	PRKDC	10323	PTCHD2	0.499351	0.000000
10438	ADGRB3	10323	PTCHD2	0.472496	0.000000
10897	RYR2	10323	PTCHD2	0.211334	0.000000
11227	CSMD1	10323	PTCHD2	0.434669	0.000000
14135	DNAH11	10323	PTCHD2	0.411003	0.000000
11944	TP53	10324	ZNF398	0.334038	0.222857
12011	TTN	10324	ZNF398	0.340164	0.000000
257	CDKN2A	10325	KLHL42	0.301416	0.000000
5244	PCLO	10325	KLHL42	0.463182	0.000000
8637	PIK3CA	10325	KLHL42	0.463182	0.000000
7840	NOTCH1	10327	CC2D2A	0.278651	0.000000
11944	TP53	10327	CC2D2A	0.304452	0.443804
3423	FAT1	10330	TAOK1	0.215935	0.000000
10897	RYR2	10330	TAOK1	0.496012	0.000000
12011	TTN	10330	TAOK1	0.308123	0.346910
1094	CSMD3	10332	MICAL3	0.360248	0.423177
4203	MACF1	10332	MICAL3	0.495185	0.000000
7840	NOTCH1	10332	MICAL3	0.145983	0.000000
8637	PIK3CA	10332	MICAL3	0.175002	0.000000
12019	MUC5B	10332	MICAL3	0.473015	0.000000
13504	CASP8	10332	MICAL3	0.288175	0.000000
126	FRY	10333	LRRC7	0.424978	0.000000
257	CDKN2A	10333	LRRC7	0.172471	0.399738
1701	COL11A1	10333	LRRC7	0.172078	0.000000
2330	CTNND2	10333	LRRC7	0.347583	0.000000
2571	PRUNE2	10333	LRRC7	0.460240	0.000000
3090	EPHA2	10333	LRRC7	0.442280	0.000000
3874	MYCBP2	10333	LRRC7	0.361916	0.000000
4002	VPS13A	10333	LRRC7	0.460240	0.000000
4624	NIPBL	10333	LRRC7	0.478883	0.000000
4695	ASPM	10333	LRRC7	0.392260	0.000000
4907	SACS	10333	LRRC7	0.460240	0.000000
6647	ITPR2	10333	LRRC7	0.424978	0.000000
7073	LAMA2	10333	LRRC7	0.179499	0.000000
7474	MKI67	10333	LRRC7	0.460240	0.000000
7673	MYH1	10333	LRRC7	0.460240	0.000000
7682	MYH10	10333	LRRC7	0.498232	0.000000
7793	NFE2L2	10333	LRRC7	0.392260	0.000000
7840	NOTCH1	10333	LRRC7	0.156367	0.274074
7843	NOTCH3	10333	LRRC7	0.498232	0.000000
8637	PIK3CA	10333	LRRC7	0.450382	0.667319
9020	VPS13C	10333	LRRC7	0.361916	0.000000
9295	VPS13D	10333	LRRC7	0.333783	0.000000
9390	FBXW7	10333	LRRC7	0.320498	0.000000
9804	KLHL4	10333	LRRC7	0.460240	0.000000
10350	PCDH10	10333	LRRC7	0.333783	0.000000
10419	RNF213	10333	LRRC7	0.392260	0.000000
10501	PTPRB	10333	LRRC7	0.460240	0.000000
11899	TLN1	10333	LRRC7	0.460240	0.000000
12019	MUC5B	10333	LRRC7	0.261188	0.000000
12319	CACNA1C	10333	LRRC7	0.460240	0.000000
13911	AJUBA	10333	LRRC7	0.307710	0.000000
13950	ITGA8	10333	LRRC7	0.460240	0.000000
14164	MYH13	10333	LRRC7	0.361916	0.000000
14304	HERC1	10333	LRRC7	0.424978	0.000000
14627	NLRP12	10333	LRRC7	0.498232	0.000000
1094	CSMD3	10334	NLGN2	0.276639	0.000000
7840	NOTCH1	10334	NLGN2	0.345267	0.000000
8637	PIK3CA	10334	NLGN2	0.381636	0.000000
11156	NSD1	10334	NLGN2	0.489381	0.000000
3423	FAT1	10335	SEMA6A	0.399657	0.000000
257	CDKN2A	10336	USP35	0.423320	0.474242
1674	XIRP2	10336	USP35	0.353125	0.000000
1701	COL11A1	10336	USP35	0.467077	0.000000
4094	SYNE1	10336	USP35	0.215797	0.000000
11156	NSD1	10336	USP35	0.366780	0.000000
12011	TTN	10336	USP35	0.383737	0.555932
257	CDKN2A	10337	STAMBPL1	0.407294	0.000000
1094	CSMD3	10337	STAMBPL1	0.463490	0.000000
11944	TP53	10337	STAMBPL1	0.456961	0.446991
14943	MUC16	10337	STAMBPL1	0.497810	0.000000
139	AKAP9	10338	IFT80	0.485755	0.000000
9390	FBXW7	10338	IFT80	0.459567	0.000000
13911	AJUBA	10338	IFT80	0.446960	0.000000
11944	TP53	10339	ARRDC3	0.183721	0.000000
1360	LRRK2	10340	CEP126	0.482666	0.000000
3251	EP300	10340	CEP126	0.414958	0.000000
3874	MYCBP2	10340	CEP126	0.468365	0.000000
3972	MDN1	10340	CEP126	0.497367	0.000000
4203	MACF1	10340	CEP126	0.390404	0.000000
4695	ASPM	10340	CEP126	0.497367	0.000000
5203	PCDH11X	10340	CEP126	0.356061	0.000000
6077	HRAS	10340	CEP126	0.427759	0.000000
6163	APOB	10340	CEP126	0.304920	0.000000
7793	NFE2L2	10340	CEP126	0.497367	0.000000
8637	PIK3CA	10340	CEP126	0.096996	0.000000
11619	DST	10340	CEP126	0.295538	0.000000
13911	AJUBA	10340	CEP126	0.414958	0.000000
13926	PPFIA2	10340	CEP126	0.454453	0.000000
8637	PIK3CA	10341	KLHL14	0.463182	0.000000
1094	CSMD3	10342	ZNF319	0.213500	0.000000
2913	DMD	10342	ZNF319	0.497171	0.000000
3908	FLG	10342	ZNF319	0.403571	0.000000
4094	SYNE1	10342	ZNF319	0.269112	0.000000
5244	PCLO	10342	ZNF319	0.314288	0.000000
7840	NOTCH1	10342	ZNF319	0.278651	0.000000
8637	PIK3CA	10342	ZNF319	0.314288	0.000000
11156	NSD1	10342	ZNF319	0.423746	0.000000
6077	HRAS	10343	SIPA1L2	0.459567	0.000000
7680	MYH8	10343	SIPA1L2	0.499351	0.000000
7840	NOTCH1	10343	SIPA1L2	0.347049	0.417284
9867	DNAH7	10343	SIPA1L2	0.377695	0.000000
11156	NSD1	10343	SIPA1L2	0.205118	0.000000
13911	AJUBA	10343	SIPA1L2	0.446960	0.000000
2913	DMD	10344	ARHGAP20	0.349179	0.000000
3997	SYNE2	10344	ARHGAP20	0.495185	0.000000
2913	DMD	10347	DOCK6	0.497171	0.000000
2921	DNAH5	10347	DOCK6	0.390571	0.000000
5244	PCLO	10347	DOCK6	0.314288	0.000000
11156	NSD1	10347	DOCK6	0.423746	0.000000
13045	KMT2D	10347	DOCK6	0.353645	0.000000
13504	CASP8	10347	DOCK6	0.437657	0.000000
14943	MUC16	10347	DOCK6	0.246447	0.000000
257	CDKN2A	10348	ZNF471	0.423320	0.474242
1701	COL11A1	10348	ZNF471	0.467077	0.000000
2913	DMD	10348	ZNF471	0.442060	0.000000
3423	FAT1	10348	ZNF471	0.412008	0.462798
9926	RELN	10348	ZNF471	0.493297	0.000000
11619	DST	10348	ZNF471	0.493297	0.000000
11944	TP53	10348	ZNF471	0.378416	0.556358
13504	CASP8	10348	ZNF471	0.380886	0.000000
139	AKAP9	10350	PCDH10	0.460595	0.535613
1242	MED12L	10350	PCDH10	0.333783	0.000000
1502	CNGB1	10350	PCDH10	0.440921	0.000000
2615	TMTC3	10350	PCDH10	0.411386	0.000000
3055	EGFR	10350	PCDH10	0.311208	0.000000
4033	DNMBP	10350	PCDH10	0.440921	0.000000
4087	SZT2	10350	PCDH10	0.411386	0.000000
5614	GRIA2	10350	PCDH10	0.411386	0.000000
5660	GRIN2B	10350	PCDH10	0.218692	0.000000
5692	GRM1	10350	PCDH10	0.152989	0.000000
6511	IKBKB	10350	PCDH10	0.472496	0.000000
6626	ITGB1	10350	PCDH10	0.440921	0.000000
8032	CNTN3	10350	PCDH10	0.411386	0.000000
10263	SLC12A5	10350	PCDH10	0.472496	0.000000
10333	LRRC7	10350	PCDH10	0.333783	0.000000
10606	RAC1	10350	PCDH10	0.411386	0.000000
10646	RASGRF1	10350	PCDH10	0.411386	0.000000
10770	SLC5A7	10350	PCDH10	0.472496	0.000000
11645	SPTBN1	10350	PCDH10	0.383763	0.000000
11646	SPTBN2	10350	PCDH10	0.333783	0.000000
11944	TP53	10350	PCDH10	0.411127	0.813576
13154	DIAPH3	10350	PCDH10	0.472496	0.000000
14117	SLC4A4	10350	PCDH10	0.251972	0.000000
11944	TP53	10351	KIF17	0.334038	0.222857
648	PDE10A	10353	UNC79	0.442280	0.000000
1903	TAF1L	10353	UNC79	0.340481	0.000000
3055	EGFR	10353	UNC79	0.419845	0.000000
4070	DMXL2	10353	UNC79	0.465853	0.000000
4799	ANKRD17	10353	UNC79	0.442280	0.000000
7280	LRP4	10353	UNC79	0.490620	0.000000
10169	THOC2	10353	UNC79	0.490620	0.000000
10391	KLHL1	10353	UNC79	0.378185	0.000000
10424	CHD8	10353	UNC79	0.442280	0.000000
12271	ZNF91	10353	UNC79	0.465853	0.000000
13504	CASP8	10353	UNC79	0.481791	0.707051
13780	MYO18B	10353	UNC79	0.378185	0.000000
15163	MDC1	10353	UNC79	0.465853	0.000000
15237	USP34	10353	UNC79	0.358862	0.000000
83	HUWE1	10355	PREX1	0.356061	0.000000
623	ADCY2	10355	PREX1	0.497367	0.000000
1005	AHNAK2	10355	PREX1	0.427759	0.000000
1360	LRRK2	10355	PREX1	0.482666	0.000000
2973	DSCAM	10355	PREX1	0.468365	0.000000
3874	MYCBP2	10355	PREX1	0.468365	0.000000
3908	FLG	10355	PREX1	0.482729	0.553159
3972	MDN1	10355	PREX1	0.497367	0.000000
3997	SYNE2	10355	PREX1	0.390404	0.000000
4203	MACF1	10355	PREX1	0.390404	0.000000
4790	CNTNAP2	10355	PREX1	0.497367	0.000000
6163	APOB	10355	PREX1	0.304920	0.000000
7738	NEB	10355	PREX1	0.378633	0.000000
9020	VPS13C	10355	PREX1	0.468365	0.000000
9390	FBXW7	10355	PREX1	0.427759	0.000000
10244	BIRC6	10355	PREX1	0.482666	0.000000
11227	CSMD1	10355	PREX1	0.402510	0.000000
11641	SPTA1	10355	PREX1	0.390404	0.000000
12019	MUC5B	10355	PREX1	0.367188	0.000000
14135	DNAH11	10355	PREX1	0.378633	0.000000
14164	MYH13	10355	PREX1	0.468365	0.000000
14303	HERC2	10355	PREX1	0.427759	0.000000
14321	MGAM	10355	PREX1	0.427759	0.000000
14334	NAV3	10355	PREX1	0.367188	0.000000
15245	ZNF536	10355	PREX1	0.427759	0.000000
13504	CASP8	10358	ARHGAP21	0.380886	0.000000
257	CDKN2A	10361	RIC1	0.089660	0.000000
1674	XIRP2	10361	RIC1	0.303871	0.000000
8691	PLEC	10361	RIC1	0.493863	0.000000
11156	NSD1	10361	RIC1	0.317356	0.000000
13504	CASP8	10361	RIC1	0.331362	0.000000
3423	FAT1	10362	WDFY1	0.215935	0.000000
10571	KMT2C	10363	MKL1	0.464313	0.000000
12680	ZFHX4	10363	MKL1	0.454813	0.000000
2913	DMD	10364	ZNF687	0.497171	0.000000
3423	FAT1	10367	BEGAIN	0.293893	0.000000
257	CDKN2A	10371	FNIP2	0.407294	0.000000
1094	CSMD3	10372	USP36	0.213500	0.000000
5244	PCLO	10372	USP36	0.314288	0.000000
7840	NOTCH1	10372	USP36	0.278651	0.000000
8637	PIK3CA	10372	USP36	0.314288	0.000000
1094	CSMD3	10375	SLAIN2	0.276639	0.000000
1674	XIRP2	10375	SLAIN2	0.476331	0.000000
10897	RYR2	10375	SLAIN2	0.496012	0.000000
6077	HRAS	10376	KIAA1462	0.493652	0.000000
13911	AJUBA	10376	KIAA1462	0.481342	0.000000
2913	DMD	10377	DIP2B	0.497171	0.000000
4094	SYNE1	10379	ISLR2	0.269112	0.000000
11156	NSD1	10379	ISLR2	0.423746	0.000000
1094	CSMD3	10381	KIAA1468	0.463490	0.000000
3423	FAT1	10381	KIAA1468	0.399657	0.000000
11944	TP53	10381	KIAA1468	0.088192	0.110000
1094	CSMD3	10382	ZNF492	0.276639	0.000000
1005	AHNAK2	10383	TSHZ3	0.427759	0.000000
2330	CTNND2	10383	TSHZ3	0.454453	0.000000
4695	ASPM	10383	TSHZ3	0.497367	0.000000
6077	HRAS	10383	TSHZ3	0.427759	0.000000
10419	RNF213	10383	TSHZ3	0.497367	0.000000
10938	SCN1A	10383	TSHZ3	0.454453	0.000000
14078	RUNX1T1	10383	TSHZ3	0.497367	0.000000
257	CDKN2A	10385	SHROOM3	0.362915	0.566972
623	ADCY2	10385	SHROOM3	0.497367	0.000000
1094	CSMD3	10385	SHROOM3	0.467812	0.680000
2532	VPS13B	10385	SHROOM3	0.378633	0.000000
3273	EPHA5	10385	SHROOM3	0.497367	0.000000
3428	FAT2	10385	SHROOM3	0.367188	0.000000
4695	ASPM	10385	SHROOM3	0.497367	0.000000
5417	LAMA1	10385	SHROOM3	0.468365	0.000000
7793	NFE2L2	10385	SHROOM3	0.497367	0.000000
7840	NOTCH1	10385	SHROOM3	0.298246	0.378227
8637	PIK3CA	10385	SHROOM3	0.096996	0.000000
9295	VPS13D	10385	SHROOM3	0.440921	0.000000
9867	DNAH7	10385	SHROOM3	0.345244	0.000000
10244	BIRC6	10385	SHROOM3	0.482666	0.000000
10419	RNF213	10385	SHROOM3	0.497367	0.000000
11442	PCDH15	10385	SHROOM3	0.286421	0.000000
12019	MUC5B	10385	SHROOM3	0.367188	0.000000
12325	ZNF208	10385	SHROOM3	0.402510	0.000000
13534	KIAA1109	10385	SHROOM3	0.497367	0.000000
14078	RUNX1T1	10385	SHROOM3	0.497367	0.000000
14135	DNAH11	10385	SHROOM3	0.378633	0.000000
14321	MGAM	10385	SHROOM3	0.427759	0.000000
14334	NAV3	10385	SHROOM3	0.367188	0.000000
14377	KALRN	10385	SHROOM3	0.468365	0.000000
15245	ZNF536	10385	SHROOM3	0.427759	0.000000
139	AKAP9	10389	ZFAT	0.485755	0.000000
2925	DNAH9	10390	NYAP2	0.464313	0.000000
6163	APOB	10390	NYAP2	0.454813	0.000000
7278	LRP2	10390	NYAP2	0.483835	0.000000
83	HUWE1	10391	KLHL1	0.192162	0.000000
648	PDE10A	10391	KLHL1	0.478883	0.000000
995	LYST	10391	KLHL1	0.478883	0.000000
1949	DOCK11	10391	KLHL1	0.456905	0.000000
3051	CELSR2	10391	KLHL1	0.415784	0.000000
3055	EGFR	10391	KLHL1	0.456905	0.000000
3082	ARID2	10391	KLHL1	0.435885	0.000000
3090	EPHA2	10391	KLHL1	0.378185	0.000000
3265	ANO5	10391	KLHL1	0.415784	0.000000
3820	SPEN	10391	KLHL1	0.343823	0.000000
3848	KIF21B	10391	KLHL1	0.456905	0.000000
3972	MDN1	10391	KLHL1	0.327773	0.000000
4002	VPS13A	10391	KLHL1	0.396563	0.000000
4101	UBR4	10391	KLHL1	0.435885	0.000000
5280	GOLGB1	10391	KLHL1	0.456905	0.000000
5501	EPHA6	10391	KLHL1	0.478883	0.000000
5539	KIF4B	10391	KLHL1	0.478883	0.000000
5606	ANK3	10391	KLHL1	0.478883	0.000000
5852	BAZ2B	10391	KLHL1	0.456905	0.000000
5959	HLA-A	10391	KLHL1	0.435885	0.000000
5960	HLA-B	10391	KLHL1	0.378185	0.000000
6065	APC	10391	KLHL1	0.378185	0.000000
6934	HRNR	10391	KLHL1	0.378185	0.000000
7144	LEPR	10391	KLHL1	0.435885	0.000000
7363	MAP1A	10391	KLHL1	0.456905	0.000000
7675	MYH2	10391	KLHL1	0.435885	0.000000
7678	MYH6	10391	KLHL1	0.478883	0.000000
7793	NFE2L2	10391	KLHL1	0.327773	0.000000
7843	NOTCH3	10391	KLHL1	0.435885	0.000000
8201	PCNT	10391	KLHL1	0.435885	0.000000
8637	PIK3CA	10391	KLHL1	0.325853	0.544722
8641	PIK3CG	10391	KLHL1	0.456905	0.000000
9926	RELN	10391	KLHL1	0.442276	0.515278
10353	UNC79	10391	KLHL1	0.378185	0.000000
10396	EP400	10391	KLHL1	0.456905	0.000000
10419	RNF213	10391	KLHL1	0.327773	0.000000
10424	CHD8	10391	KLHL1	0.478883	0.000000
10713	REV3L	10391	KLHL1	0.415784	0.000000
10896	RYR1	10391	KLHL1	0.257613	0.000000
11370	SIM1	10391	KLHL1	0.435885	0.000000
11546	SMARCA4	10391	KLHL1	0.378185	0.000000
11862	TGFBR2	10391	KLHL1	0.396563	0.000000
13226	USP9X	10391	KLHL1	0.396563	0.000000
13504	CASP8	10391	KLHL1	0.069913	0.000000
13911	AJUBA	10391	KLHL1	0.245407	0.000000
