3817	MTOR	11607	HIST1H3C	0.988281	0.000000
3826	ALPP	11607	HIST1H3C	0.992187	0.000000
3827	ALPPL2	11607	HIST1H3C	0.992187	0.000000
3871	UBN2	11607	HIST1H3C	0.992187	0.000000
4949	SETD2	11607	HIST1H3C	0.983073	0.000000
5158	HDAC2	11607	HIST1H3C	0.990885	0.000000
5195	ACACA	11607	HIST1H3C	0.983073	0.000000
5782	ITGA4	11607	HIST1H3C	0.989583	0.000000
6478	MCM6	11607	HIST1H3C	0.992187	0.000000
6532	KMT2A	11607	HIST1H3C	0.988281	0.000000
6718	MYO5B	11607	HIST1H3C	0.990885	0.000000
6737	NAP1L2	11607	HIST1H3C	0.992187	0.000000
6770	NEDD4	11607	HIST1H3C	0.990885	0.000000
7435	ARID4B	11607	HIST1H3C	0.992187	0.000000
7626	BRWD1	11607	HIST1H3C	0.990885	0.000000
7662	POLR2A	11607	HIST1H3C	0.989583	0.000000
7767	ATRX	11607	HIST1H3C	0.729167	0.000000
7857	VPS13C	11607	HIST1H3C	0.985677	0.000000
8051	RBM28	11607	HIST1H3C	0.992187	0.000000
8053	SRBD1	11607	HIST1H3C	0.989583	0.000000
8095	PBRM1	11607	HIST1H3C	0.989583	0.000000
8476	PKN1	11607	HIST1H3C	0.992187	0.000000
8507	PRKDC	11607	HIST1H3C	0.986979	0.000000
8765	PRDM9	11607	HIST1H3C	0.979167	0.000000
9228	KMT2C	11607	HIST1H3C	0.968750	0.000000
9265	RAG1	11607	HIST1H3C	0.990885	0.000000
9349	RET	11607	HIST1H3C	0.986979	0.000000
10063	SMARCA4	11607	HIST1H3C	0.964844	0.000000
10149	SPTAN1	11607	HIST1H3C	0.989583	0.000000
10152	SPTBN1	11607	HIST1H3C	0.990885	0.000000
10248	TAF1	11607	HIST1H3C	0.986979	0.000000
10249	TAF2	11607	HIST1H3C	0.992187	0.000000
11248	BRD3	11607	HIST1H3C	0.992187	0.000000
11376	KMT2D	11607	HIST1H3C	0.980469	0.000000
11540	SMC1A	11607	HIST1H3C	0.986979	0.000000
11555	TRRAP	11607	HIST1H3C	0.981771	0.000000
444	CENPE	11609	NUF2	0.999878	94.750000
452	CENPF	11609	NUF2	0.999878	94.750000
511	STAG2	11609	NUF2	0.999593	50.066667
567	SRCAP	11609	NUF2	0.999929	126.666667
2058	SGOL2	11609	NUF2	0.999905	108.428571
5235	HNF4A	11609	NUF2	0.999929	126.666667
6455	MAX	11609	NUF2	0.984426	0.000000
7119	PCM1	11609	NUF2	0.999929	126.666667
9274	RANBP2	11609	NUF2	0.999813	75.600000
9496	CLIP1	11609	NUF2	0.999878	94.750000
10483	TTK	11609	NUF2	0.999949	152.200000
8929	BIRC6	11611	RTBDN	0.992187	0.000000
7569	PLCG2	11612	UCK1	0.998897	25.133333
2694	EIF4A1	11619	AKR1E2	0.999848	76.000000
3310	SNRNP200	11619	AKR1E2	0.999787	63.250000
3509	CLUH	11619	AKR1E2	0.972870	0.000000
2543	AGL	11620	RASSF5	0.992187	0.000000
3429	FLNC	11620	RASSF5	0.981771	0.000000
5235	HNF4A	11620	RASSF5	0.990885	0.000000
6438	MAP1B	11620	RASSF5	0.990885	0.000000
11526	LZTR1	11621	NUDT12	0.981771	0.000000
9288	RB1	11622	SOX7	0.995677	12.689655
5235	HNF4A	11623	RTP3	0.990885	0.000000
3652	MACF1	11625	AMMECR1L	0.998943	26.821429
78	HUWE1	11626	C18orf21	0.986979	0.000000
10063	SMARCA4	11628	ZMIZ2	0.999848	29.560000
10419	TP53	11628	ZMIZ2	0.967878	4.095975
111	ENAM	11629	C11orf68	0.992187	0.000000
2399	DDX5	11629	C11orf68	0.988281	0.000000
2694	EIF4A1	11629	C11orf68	0.992187	0.000000
5235	HNF4A	11629	C11orf68	0.990885	0.000000
10829	AHNAK	11629	C11orf68	0.979167	0.000000
10158	BRCA1	11630	TEX101	0.992187	0.000000
5235	HNF4A	11632	FAM103A1	0.990885	0.000000
8868	THOC2	11632	FAM103A1	0.988281	0.000000
10248	TAF1	11632	FAM103A1	0.986979	0.000000
5235	HNF4A	11633	FAM107B	0.999787	63.250000
10248	TAF1	11633	FAM107B	0.999545	42.000000
444	CENPE	11638	DYNLRB1	0.965209	0.000000
2040	TTC30B	11638	DYNLRB1	0.972870	0.000000
2542	DYNC1H1	11638	DYNLRB1	0.969034	0.000000
2544	DYNC1I1	11638	DYNLRB1	0.961394	0.000000
3251	KIFAP3	11638	DYNLRB1	0.976715	0.000000
4237	IFT172	11638	DYNLRB1	0.976715	0.000000
8372	CCDC88A	11638	DYNLRB1	0.976715	0.000000
8467	CENPJ	11638	DYNLRB1	0.976715	0.000000
10986	DYNC2H1	11638	DYNLRB1	0.965209	0.000000
2912	ALB	11641	TLN2	0.998949	25.200000
9157	RAP2C	11641	TLN2	0.998949	25.200000
11668	L3MBTL2	11641	TLN2	0.999576	42.111111
13378	CEP350	11641	TLN2	0.998535	20.972222
13395	CDC5L	11641	TLN2	0.981842	0.000000
5235	HNF4A	11643	PARP9	0.999787	63.250000
3549	SZT2	11644	SESN2	0.989583	0.000000
5235	HNF4A	11644	SESN2	0.990885	0.000000
6823	NHS	11644	SESN2	0.988281	0.000000
7373	SRRT	11644	SESN2	0.992187	0.000000
78	HUWE1	11645	HIST1H4E	0.999847	84.111111
106	RAD50	11645	HIST1H4E	0.999949	152.200000
318	EMG1	11645	HIST1H4E	0.984426	0.000000
425	PRPF8	11645	HIST1H4E	0.999929	126.666667
511	STAG2	11645	HIST1H4E	0.999593	50.066667
650	GCN1	11645	HIST1H4E	0.999949	152.200000
1402	COL4A2	11645	HIST1H4E	0.999949	152.200000
1412	COL4A5	11645	HIST1H4E	0.999847	84.111111
1645	TAF1L	11645	HIST1H4E	0.966411	0.000000
1649	CREBBP	11645	HIST1H4E	0.999878	94.750000
2399	DDX5	11645	HIST1H4E	0.999878	94.750000
2525	DMD	11645	HIST1H4E	0.999355	39.315789
2542	DYNC1H1	11645	HIST1H4E	0.999905	108.428571
2550	DNMT3A	11645	HIST1H4E	0.999847	84.111111
2635	EEF1A1	11645	HIST1H4E	0.999905	108.428571
2657	EGFR	11645	HIST1H4E	0.980745	6.226415
2694	EIF4A1	11645	HIST1H4E	0.999949	152.200000
2752	PIKFYVE	11645	HIST1H4E	0.981842	0.000000
2891	ESR2	11645	HIST1H4E	0.999949	152.200000
2912	ALB	11645	HIST1H4E	0.999949	152.200000
2951	ACSL4	11645	HIST1H4E	0.999949	152.200000
3285	PDCD11	11645	HIST1H4E	0.999949	152.200000
3308	CNOT1	11645	HIST1H4E	0.999905	108.428571
3310	SNRNP200	11645	HIST1H4E	0.999929	126.666667
3441	MDN1	11645	HIST1H4E	0.999949	152.200000
3444	PSME4	11645	HIST1H4E	0.999949	152.200000
3464	SYNE2	11645	HIST1H4E	0.999878	94.750000
3468	VPS13A	11645	HIST1H4E	0.999929	126.666667
3509	CLUH	11645	HIST1H4E	0.981842	0.000000
3557	SYNE1	11645	HIST1H4E	0.998981	30.916667
3561	FN1	11645	HIST1H4E	0.999949	152.200000
3628	SF3B1	11645	HIST1H4E	0.999949	152.200000
3817	MTOR	11645	HIST1H4E	0.999878	94.750000
4469	SMC1B	11645	HIST1H4E	0.999949	152.200000
4570	GLI1	11645	HIST1H4E	0.999949	152.200000
4573	GLI2	11645	HIST1H4E	0.999949	152.200000
5047	CPSF1	11645	HIST1H4E	0.999949	152.200000
5151	HCFC1	11645	HIST1H4E	0.999905	108.428571
5158	HDAC2	11645	HIST1H4E	0.999929	126.666667
5195	ACACA	11645	HIST1H4E	0.999735	62.833333
5235	HNF4A	11645	HIST1H4E	0.999929	126.666667
5660	RBPJ	11645	HIST1H4E	0.981842	0.000000
5782	ITGA4	11645	HIST1H4E	0.979262	0.000000
6455	MAX	11645	HIST1H4E	0.984426	0.000000
6478	MCM6	11645	HIST1H4E	0.999949	152.200000
6494	MAP3K1	11645	HIST1H4E	0.999878	94.750000
6532	KMT2A	11645	HIST1H4E	0.999878	94.750000
6665	MYO1F	11645	HIST1H4E	0.999949	152.200000
6718	MYO5B	11645	HIST1H4E	0.999929	126.666667
6737	NAP1L2	11645	HIST1H4E	0.984426	0.000000
6762	ATM	11645	HIST1H4E	0.999905	108.428571
6770	NEDD4	11645	HIST1H4E	0.999929	126.666667
7376	PDHA1	11645	HIST1H4E	0.984426	0.000000
7382	PDHA2	11645	HIST1H4E	0.999949	152.200000
7435	ARID4B	11645	HIST1H4E	0.999949	152.200000
7495	ABCB1	11645	HIST1H4E	0.999643	53.714286
7662	POLR2A	11645	HIST1H4E	0.999905	108.428571
7716	ATR	11645	HIST1H4E	0.999905	108.428571
7767	ATRX	11645	HIST1H4E	0.926907	2.700483
7857	VPS13C	11645	HIST1H4E	0.999813	75.600000
8051	RBM28	11645	HIST1H4E	0.999949	152.200000
8095	PBRM1	11645	HIST1H4E	0.999905	108.428571
8213	WDR33	11645	HIST1H4E	0.999949	152.200000
8765	PRDM9	11645	HIST1H4E	0.999593	50.066667
9073	EP400	11645	HIST1H4E	0.999929	126.666667
9228	KMT2C	11645	HIST1H4E	0.999063	32.304348
9265	RAG1	11645	HIST1H4E	0.999929	126.666667
9288	RB1	11645	HIST1H4E	0.998523	25.413793
9346	UPF1	11645	HIST1H4E	0.981842	0.000000
9430	BCL9	11645	HIST1H4E	0.999929	126.666667
9450	RPL5	11645	HIST1H4E	0.999847	84.111111
10063	SMARCA4	11645	HIST1H4E	0.998808	28.461538
10158	BRCA1	11645	HIST1H4E	0.999949	152.200000
10176	BRCA2	11645	HIST1H4E	0.999813	75.600000
10248	TAF1	11645	HIST1H4E	0.999847	84.111111
10435	TPR	11645	HIST1H4E	0.999949	152.200000
10575	UTRN	11645	HIST1H4E	0.999776	68.636364
10817	CAD	11645	HIST1H4E	0.999929	126.666667
11376	KMT2D	11645	HIST1H4E	0.999643	53.714286
11536	USP11	11645	HIST1H4E	0.999847	84.111111
11540	SMC1A	11645	HIST1H4E	0.999847	84.111111
11555	TRRAP	11645	HIST1H4E	0.999691	57.923077
78	HUWE1	11646	HIST1H4G	0.974111	0.000000
318	EMG1	11646	HIST1H4G	0.984426	0.000000
425	PRPF8	11646	HIST1H4G	0.999929	126.666667
650	GCN1	11646	HIST1H4G	0.984426	0.000000
1645	TAF1L	11646	HIST1H4G	0.966411	0.000000
2399	DDX5	11646	HIST1H4G	0.976685	0.000000
2542	DYNC1H1	11646	HIST1H4G	0.979262	0.000000
2635	EEF1A1	11646	HIST1H4G	0.979262	0.000000
2694	EIF4A1	11646	HIST1H4G	0.984426	0.000000
2752	PIKFYVE	11646	HIST1H4G	0.981842	0.000000
2951	ACSL4	11646	HIST1H4G	0.984426	0.000000
3285	PDCD11	11646	HIST1H4G	0.984426	0.000000
3308	CNOT1	11646	HIST1H4G	0.979262	0.000000
3310	SNRNP200	11646	HIST1H4G	0.981842	0.000000
3441	MDN1	11646	HIST1H4G	0.984426	0.000000
3468	VPS13A	11646	HIST1H4G	0.981842	0.000000
3509	CLUH	11646	HIST1H4G	0.981842	0.000000
3817	MTOR	11646	HIST1H4G	0.976685	0.000000
4469	SMC1B	11646	HIST1H4G	0.984426	0.000000
5047	CPSF1	11646	HIST1H4G	0.984426	0.000000
5158	HDAC2	11646	HIST1H4G	0.981842	0.000000
5195	ACACA	11646	HIST1H4G	0.966411	0.000000
6478	MCM6	11646	HIST1H4G	0.984426	0.000000
6665	MYO1F	11646	HIST1H4G	0.984426	0.000000
6718	MYO5B	11646	HIST1H4G	0.981842	0.000000
6737	NAP1L2	11646	HIST1H4G	0.984426	0.000000
6770	NEDD4	11646	HIST1H4G	0.981842	0.000000
7376	PDHA1	11646	HIST1H4G	0.984426	0.000000
7382	PDHA2	11646	HIST1H4G	0.984426	0.000000
7495	ABCB1	11646	HIST1H4G	0.961294	0.000000
7662	POLR2A	11646	HIST1H4G	0.979262	0.000000
7857	VPS13C	11646	HIST1H4G	0.971541	0.000000
8051	RBM28	11646	HIST1H4G	0.984426	0.000000
8213	WDR33	11646	HIST1H4G	0.984426	0.000000
9346	UPF1	11646	HIST1H4G	0.981842	0.000000
9450	RPL5	11646	HIST1H4G	0.974111	0.000000
10248	TAF1	11646	HIST1H4G	0.974111	0.000000
10435	TPR	11646	HIST1H4G	0.984426	0.000000
10817	CAD	11646	HIST1H4G	0.981842	0.000000
11536	USP11	11646	HIST1H4G	0.974111	0.000000
11540	SMC1A	11646	HIST1H4G	0.974111	0.000000
11555	TRRAP	11646	HIST1H4G	0.963851	0.000000
6762	ATM	11648	CD99L2	0.999436	36.047619
404	ARFGEF2	11649	HSDL1	0.992187	0.000000
2635	EEF1A1	11649	HSDL1	0.989583	0.000000
9450	RPL5	11649	HSDL1	0.986979	0.000000
1435	COL7A1	11651	TRAPPC9	0.999813	75.600000
2929	F5	11651	TRAPPC9	0.999776	68.636364
2931	F8	11651	TRAPPC9	0.999643	53.714286
3215	TRAPPC8	11651	TRAPPC9	0.999929	126.666667
4896	GRIA1	11651	TRAPPC9	0.981842	0.000000
6845	NOTCH1	11651	TRAPPC9	0.997216	18.150000
5782	ITGA4	11655	JAM3	0.989583	0.000000
5792	ITGAX	11655	JAM3	0.989583	0.000000
3307	SPEN	11656	FERMT3	0.999276	31.500000
3310	SNRNP200	11656	FERMT3	0.999576	42.111111
3352	UHRF1BP1L	11656	FERMT3	0.999576	42.111111
3561	FN1	11656	FERMT3	0.999697	50.600000
5782	ITGA4	11656	FERMT3	0.958901	0.000000
4616	GOLGA4	11657	ESPN	0.990885	0.000000
2635	EEF1A1	11659	YPEL3	0.989583	0.000000
5235	HNF4A	11659	YPEL3	0.990885	0.000000
5235	HNF4A	11661	INHBE	0.999787	63.250000
8894	PTEN	11661	INHBE	0.997285	12.433962
2657	EGFR	11662	RIOK1	0.980745	6.226415
3785	KIF4A	11662	RIOK1	0.999949	152.200000
3817	MTOR	11662	RIOK1	0.999878	94.750000
4835	KIF4B	11662	RIOK1	0.999847	84.111111
5235	HNF4A	11662	RIOK1	0.999929	126.666667
9346	UPF1	11662	RIOK1	0.981842	0.000000
11555	TRRAP	11662	RIOK1	0.999691	57.923077
404	ARFGEF2	11664	ITCH	0.992187	0.000000
2465	GLIS3	11664	ITCH	0.992187	0.000000
2576	ATN1	11664	ITCH	0.988281	0.000000
2657	EGFR	11664	ITCH	0.860677	0.000000
4570	GLI1	11664	ITCH	0.992187	0.000000
6770	NEDD4	11664	ITCH	0.990885	0.000000
6845	NOTCH1	11664	ITCH	0.946615	0.000000
6847	NOTCH2	11664	ITCH	0.983073	0.000000
6848	NOTCH3	11664	ITCH	0.990885	0.000000
7662	POLR2A	11664	ITCH	0.989583	0.000000
9150	PTPN11	11664	ITCH	0.985677	0.000000
9552	SCNN1B	11664	ITCH	0.992187	0.000000
9789	ITSN1	11664	ITCH	0.989583	0.000000
10419	TP53	11664	ITCH	0.575521	0.000000
11360	COL18A1	11664	ITCH	0.990885	0.000000
11537	USP9X	11664	ITCH	0.988281	0.000000
11551	ARID1A	11664	ITCH	0.971354	0.000000
11376	KMT2D	11665	TFAP2D	0.990676	7.612245
12637	ASH2L	11665	TFAP2D	0.999905	108.428571
3441	MDN1	11666	GRWD1	0.999848	76.000000
4421	AMPD1	11666	GRWD1	0.999787	63.250000
5235	HNF4A	11666	GRWD1	0.999787	63.250000
10419	TP53	11666	GRWD1	0.923922	2.722222
1934	ZNF560	11667	ZNF484	0.976715	0.000000
3324	ZNF292	11667	ZNF484	0.934970	0.000000
3407	CIC	11667	ZNF484	0.631381	0.000000
9059	ZNF492	11667	ZNF484	0.972870	0.000000
9288	RB1	11667	ZNF484	0.887189	0.000000
10700	ZNF91	11667	ZNF484	0.972870	0.000000
10701	ZNF99	11667	ZNF484	0.961394	0.000000
10745	ZNF208	11667	ZNF484	0.965209	0.000000
4491	SALL3	11668	L3MBTL2	0.999697	50.600000
5158	HDAC2	11668	L3MBTL2	0.999576	42.111111
5660	RBPJ	11668	L3MBTL2	0.963968	0.000000
6455	MAX	11668	L3MBTL2	0.969055	0.000000
7734	MIER2	11668	L3MBTL2	0.999697	50.600000
9288	RB1	11668	L3MBTL2	0.991565	8.448276
10063	SMARCA4	11668	L3MBTL2	0.993157	9.461538
11540	SMC1A	11668	L3MBTL2	0.999096	27.962963
11641	TLN2	11668	L3MBTL2	0.999576	42.111111
4856	FAM83H	11671	RBM4B	0.989583	0.000000
9450	RPL5	11671	RBM4B	0.986979	0.000000
10116	SON	11671	RBM4B	0.988281	0.000000
381	NEBL	11673	MAD1L1	0.986979	0.000000
444	CENPE	11673	MAD1L1	0.988281	0.000000
452	CENPF	11673	MAD1L1	0.988281	0.000000
511	STAG2	11673	MAD1L1	0.979167	0.000000
2058	SGOL2	11673	MAD1L1	0.989583	0.000000
5158	HDAC2	11673	MAD1L1	0.990885	0.000000
6455	MAX	11673	MAD1L1	0.992187	0.000000
9274	RANBP2	11673	MAD1L1	0.985677	0.000000
9496	CLIP1	11673	MAD1L1	0.988281	0.000000
10232	SVIL	11673	MAD1L1	0.985677	0.000000
10435	TPR	11673	MAD1L1	0.992187	0.000000
11540	SMC1A	11673	MAD1L1	0.986979	0.000000
223	CDKN2A	11677	USP26	0.998949	25.200000
12794	WDR20	11677	USP26	0.990885	0.000000
125	AKAP9	11682	ROPN1L	0.984375	0.000000
7890	BCOR	11684	TMTC1	0.839488	0.000000
580	USP20	11685	ATAD3B	0.999787	63.250000
2657	EGFR	11685	ATAD3B	0.997361	12.571429
7274	UBR5	11685	ATAD3B	1.000000	304.000000
8051	RBM28	11685	ATAD3B	0.999848	76.000000
11536	USP11	11685	ATAD3B	0.999998	189.250000
11551	ARID1A	11685	ATAD3B	0.997688	17.714286
1645	TAF1L	11686	TAF3	0.950009	0.000000
7662	POLR2A	11686	TAF3	0.999716	54.142857
10248	TAF1	11686	TAF3	0.999545	42.000000
10249	TAF2	11686	TAF3	0.999848	76.000000
10419	TP53	11686	TAF3	0.923922	2.722222
7274	UBR5	11687	RAB34	0.990885	0.000000
13246	RAPGEF2	11688	HMCN1	0.994114	10.750000
3671	KAT6B	11690	TBC1D10A	0.968974	0.000000
5235	HNF4A	11690	TBC1D10A	0.981842	0.000000
5235	HNF4A	11691	MRO	0.990885	0.000000
125	AKAP9	11692	USHBP1	0.995495	11.363636
3426	CEP68	11692	USHBP1	0.998949	25.200000
3654	ZFYVE26	11692	USHBP1	0.998949	25.200000
5731	IL16	11692	USHBP1	0.998535	20.972222
5984	KRT15	11692	USHBP1	0.929054	0.000000
6427	MAGEB4	11692	USHBP1	0.946373	0.000000
11221	CCDC33	11692	USHBP1	0.998949	25.200000
11886	RECK	11692	USHBP1	0.999998	151.800000
12168	FBF1	11692	USHBP1	0.999929	126.666667
12310	STX11	11692	USHBP1	0.981842	0.000000
12315	KRT38	11692	USHBP1	0.990885	0.000000
12529	FATE1	11692	USHBP1	0.981842	0.000000
12541	KLC4	11692	USHBP1	0.990885	0.000000
12554	CCDC120	11692	USHBP1	0.999787	63.250000
12714	PRPF4	11692	USHBP1	0.999929	126.666667
12739	HGS	11692	USHBP1	0.999787	63.250000
12826	INTS4	11692	USHBP1	0.999576	42.111111
13091	RASAL2	11692	USHBP1	0.999576	42.111111
13372	KIAA0753	11692	USHBP1	0.999787	63.250000
13426	ARNT2	11692	USHBP1	0.990885	0.000000
13475	THOC1	11692	USHBP1	0.999787	63.250000
6845	NOTCH1	11699	SNX25	0.896013	0.000000
6847	NOTCH2	11699	SNX25	0.966411	0.000000
6848	NOTCH3	11699	SNX25	0.981842	0.000000
3411	FLNA	11700	KCTD10	0.999334	34.272727
5235	HNF4A	11700	KCTD10	0.999787	63.250000
6283	MYO18A	11700	KCTD10	0.999636	47.312500
6705	MYH11	11700	KCTD10	0.999083	28.923077
78	HUWE1	11709	SPRTN	0.986979	0.000000
2399	DDX5	11709	SPRTN	0.988281	0.000000
2542	DYNC1H1	11709	SPRTN	0.989583	0.000000
5235	HNF4A	11709	SPRTN	0.990885	0.000000
7274	UBR5	11709	SPRTN	0.990885	0.000000
8867	RALGAPA2	11709	SPRTN	0.992187	0.000000
10817	CAD	11709	SPRTN	0.990885	0.000000
1649	CREBBP	11710	HDAC10	0.999878	94.750000
1934	ZNF560	11710	HDAC10	0.999949	152.200000
5158	HDAC2	11710	HDAC10	0.999929	126.666667
5660	RBPJ	11710	HDAC10	0.981842	0.000000
9059	ZNF492	11710	HDAC10	0.999929	126.666667
10700	ZNF91	11710	HDAC10	0.981842	0.000000
10701	ZNF99	11710	HDAC10	0.999847	84.111111
10745	ZNF208	11710	HDAC10	0.976685	0.000000
10248	TAF1	11712	TM2D1	0.999545	42.000000
9346	UPF1	11714	IMMP2L	0.990885	0.000000
5235	HNF4A	11716	FCAMR	0.999787	63.250000
10419	TP53	11716	FCAMR	0.923922	2.722222
3397	EPB41L3	11718	PIP4K2B	0.985677	0.000000
6204	LAMA5	11718	PIP4K2B	0.983073	0.000000
10248	TAF1	11718	PIP4K2B	0.986979	0.000000
6455	MAX	11719	PLA2G6	0.984426	0.000000
10248	TAF1	11719	PLA2G6	0.999847	84.111111
10248	TAF1	11720	SPNS1	0.999545	42.000000
7662	POLR2A	11721	FAM234A	0.989583	0.000000
10248	TAF1	11721	FAM234A	0.986979	0.000000
78	HUWE1	11722	CCDC8	0.961394	0.000000
425	PRPF8	11722	CCDC8	0.972870	0.000000
650	GCN1	11722	CCDC8	0.976715	0.000000
976	GPRASP2	11722	CCDC8	0.976715	0.000000
2399	DDX5	11722	CCDC8	0.965209	0.000000
2542	DYNC1H1	11722	CCDC8	0.969034	0.000000
2582	DSG1	11722	CCDC8	0.969034	0.000000
2583	DSG2	11722	CCDC8	0.972870	0.000000
2586	DSP	11722	CCDC8	0.923795	0.000000
2635	EEF1A1	11722	CCDC8	0.969034	0.000000
2694	EIF4A1	11722	CCDC8	0.976715	0.000000
2835	EPB41L2	11722	CCDC8	0.976715	0.000000
2912	ALB	11722	CCDC8	0.976715	0.000000
2929	F5	11722	CCDC8	0.953794	0.000000
3120	FAM83B	11722	CCDC8	0.969034	0.000000
3241	DHX30	11722	CCDC8	0.972870	0.000000
3285	PDCD11	11722	CCDC8	0.976715	0.000000
3308	CNOT1	11722	CCDC8	0.969034	0.000000
3310	SNRNP200	11722	CCDC8	0.972870	0.000000
3354	MYCBP2	11722	CCDC8	0.972870	0.000000
3411	FLNA	11722	CCDC8	0.953794	0.000000
3421	FLNB	11722	CCDC8	0.961394	0.000000
3441	MDN1	11722	CCDC8	0.976715	0.000000
3558	SMCHD1	11722	CCDC8	0.965209	0.000000
3628	SF3B1	11722	CCDC8	0.976715	0.000000
3652	MACF1	11722	CCDC8	0.942470	0.000000
3661	NUP188	11722	CCDC8	0.972870	0.000000
3793	ZNF318	11722	CCDC8	0.972870	0.000000
4036	NIPBL	11722	CCDC8	0.923795	0.000000
4196	GIGYF2	11722	CCDC8	0.972870	0.000000
4291	SACS	11722	CCDC8	0.961394	0.000000
4856	FAM83H	11722	CCDC8	0.969034	0.000000
5013	GTF3C1	11722	CCDC8	0.976715	0.000000
5158	HDAC2	11722	CCDC8	0.972870	0.000000
5634	IGF2R	11722	CCDC8	0.976715	0.000000
5809	ITPR2	11722	CCDC8	0.969034	0.000000
5810	ITPR3	11722	CCDC8	0.950009	0.000000
6071	HRNR	11722	CCDC8	0.920090	0.000000
6306	LMO7	11722	CCDC8	0.976715	0.000000
6438	MAP1B	11722	CCDC8	0.972870	0.000000
6478	MCM6	11722	CCDC8	0.976715	0.000000
6525	MKI67	11722	CCDC8	0.950009	0.000000
6537	MLLT4	11722	CCDC8	0.969034	0.000000
6640	MYO1B	11722	CCDC8	0.965209	0.000000
6656	KPRP	11722	CCDC8	0.957589	0.000000
6718	MYO5B	11722	CCDC8	0.972870	0.000000
6723	MYO9B	11722	CCDC8	0.972870	0.000000
6791	NF1	11722	CCDC8	0.776571	0.000000
6894	NUMA1	11722	CCDC8	0.965209	0.000000
7119	PCM1	11722	CCDC8	0.972870	0.000000
7274	UBR5	11722	CCDC8	0.972870	0.000000
7536	PI4KA	11722	CCDC8	0.976715	0.000000
7573	PLEC	11722	CCDC8	0.950009	0.000000
7662	POLR2A	11722	CCDC8	0.969034	0.000000
7714	HEATR5B	11722	CCDC8	0.961394	0.000000
8507	PRKDC	11722	CCDC8	0.961394	0.000000
8708	UGGT1	11722	CCDC8	0.969034	0.000000
9073	EP400	11722	CCDC8	0.972870	0.000000
9274	RANBP2	11722	CCDC8	0.957589	0.000000
9450	RPL5	11722	CCDC8	0.961394	0.000000
10129	DST	11722	CCDC8	0.953794	0.000000
10232	SVIL	11722	CCDC8	0.957589	0.000000
10365	TJP1	11722	CCDC8	0.969034	0.000000
10419	TP53	11722	CCDC8	0.612564	0.676923
10435	TPR	11722	CCDC8	0.976715	0.000000
10575	UTRN	11722	CCDC8	0.953794	0.000000
10779	CACNA2D1	11722	CCDC8	0.953794	0.000000
10817	CAD	11722	CCDC8	0.972870	0.000000
10829	AHNAK	11722	CCDC8	0.938715	0.000000
11053	MYH14	11722	CCDC8	0.972870	0.000000
11537	USP9X	11722	CCDC8	0.965209	0.000000
11540	SMC1A	11722	CCDC8	0.961394	0.000000
11603	EPPK1	11722	CCDC8	0.998095	19.631579
106	RAD50	11724	BRIP1	0.992187	0.000000
5235	HNF4A	11724	BRIP1	0.990885	0.000000
6762	ATM	11724	BRIP1	0.989583	0.000000
7438	RTEL1	11724	BRIP1	0.992187	0.000000
7716	ATR	11724	BRIP1	0.989583	0.000000
10158	BRCA1	11724	BRIP1	0.992187	0.000000
10176	BRCA2	11724	BRIP1	0.985677	0.000000
10248	TAF1	11724	BRIP1	0.986979	0.000000
10627	WRN	11724	BRIP1	0.992187	0.000000
11855	STK24	11725	CTTNBP2	0.990885	0.000000
12182	STRIP1	11725	CTTNBP2	0.981842	0.000000
12647	CCT6A	11725	CTTNBP2	0.999787	63.250000
13246	RAPGEF2	11725	CTTNBP2	0.999787	63.250000
1698	MUC17	11729	B3GNT5	0.988511	7.468750
6248	MUC21	11729	B3GNT5	0.999848	76.000000
6672	MUC2	11729	B3GNT5	0.999083	28.923077
6675	MUC7	11729	B3GNT5	0.999787	63.250000
10492	MUC5B	11729	B3GNT5	0.998633	23.406250
6455	MAX	11730	SLC25A11	0.992187	0.000000
10248	TAF1	11730	SLC25A11	0.986979	0.000000
2891	ESR2	11732	OBSCN	0.977267	4.716129
4852	ANK1	11732	OBSCN	0.999980	17.380952
4886	ANK2	11732	OBSCN	0.914436	2.126100
4891	ANK3	11732	OBSCN	0.995338	6.942857
4949	SETD2	11732	OBSCN	0.901452	1.946237
10158	BRCA1	11732	OBSCN	0.977267	4.716129
10484	TTN	11732	OBSCN	0.982353	2.159091
12712	SMC3	11732	OBSCN	0.977267	4.716129
2465	GLIS3	11735	SPOP	0.999697	50.600000
4573	GLI2	11735	SPOP	0.999697	50.600000
6433	MAN2B1	11735	SPOP	0.999576	42.111111
6762	ATM	11735	SPOP	0.999436	36.047619
7494	PGR	11735	SPOP	0.999436	36.047619
7602	ATP7A	11735	SPOP	0.999436	36.047619
8894	PTEN	11735	SPOP	0.902893	2.046729
9157	RAP2C	11735	SPOP	0.999697	50.600000
7662	POLR2A	11736	KATNAL1	0.999905	108.428571
10248	TAF1	11736	KATNAL1	0.999847	84.111111
6665	MYO1F	11737	MND1	0.999949	152.200000
6720	MYO7A	11738	ADGRV1	0.984785	5.896000
6721	MYO7B	11738	ADGRV1	0.965706	3.670000
13483	PTBP3	11738	ADGRV1	0.998897	29.640000
237	CDKN2C	11740	RBM48	0.992187	0.000000
5235	HNF4A	11740	RBM48	0.990885	0.000000
8213	WDR33	11740	RBM48	0.992187	0.000000
1264	KIF19	11741	MAGT1	0.990885	0.000000
