8542	QRICH2	4651	MAP1B	0.863624	0.000000
8752	OFD1	4651	MAP1B	0.964286	0.000000
8898	KHSRP	4651	MAP1B	0.929670	0.000000
8972	EED	4651	MAP1B	0.964286	0.000000
9515	STXBP5L	4651	MAP1B	0.989569	7.708333
9592	IQCB1	4651	MAP1B	0.929670	0.000000
9661	KMT2B	4651	MAP1B	0.996957	9.050000
9672	EIF4A3	4651	MAP1B	0.964286	0.000000
9695	KEAP1	4651	MAP1B	0.772106	0.000000
9696	CUL7	4651	MAP1B	0.929670	0.000000
9752	PAN2	4651	MAP1B	0.929670	0.000000
846	LRRK2	4652	MAP2	0.863624	0.000000
2608	FN1	4653	MAP4	0.929670	0.000000
846	LRRK2	4654	MAPT	0.896126	0.000000
2362	MYH15	4657	MARS	0.867828	0.000000
2608	FN1	4657	MARS	0.896126	0.000000
465	GCN1	4658	MAT1A	0.792250	0.000000
1802	DYNC1H1	4658	MAT1A	0.993631	10.333333
2362	MYH15	4658	MAT1A	0.827360	0.000000
2505	MDN1	4658	MAT1A	0.863624	0.000000
846	LRRK2	4660	MATK	0.929670	0.000000
2156	FBN2	4661	MATN2	0.928571	0.000000
1022	COL5A1	4662	MATN3	0.969388	0.000000
1048	COL11A1	4662	MATN3	0.954082	0.000000
1646	DCC	4664	MAZ	0.964286	0.000000
3730	HTT	4666	MBD1	0.993130	10.222222
3337	GNAS	4667	MC2R	0.964286	0.000000
3337	GNAS	4668	MC3R	0.964286	0.000000
3337	GNAS	4669	MC4R	0.964286	0.000000
3337	GNAS	4670	MC5R	0.929670	0.000000
2448	FLG	4674	MCL1	0.933673	0.000000
465	GCN1	4675	MCM2	0.840133	0.000000
1425	CTNNB1	4675	MCM2	0.833546	1.430000
1704	DHX9	4675	MCM2	0.910502	0.000000
1792	DMD	4675	MCM2	0.984253	6.392857
1802	DYNC1H1	4675	MCM2	0.896126	0.000000
1811	DOCK2	4675	MCM2	0.867828	0.000000
2101	FASN	4675	MCM2	0.867828	0.000000
2605	SYNE1	4675	MCM2	0.853906	0.000000
2608	FN1	4675	MCM2	0.896126	0.000000
2611	UBR4	4675	MCM2	0.881901	0.000000
2676	MACF1	4675	MCM2	0.996760	15.583333
3478	RGPD4	4675	MCM2	0.896126	0.000000
3862	HSPG2	4675	MCM2	0.910502	0.000000
4385	HRNR	4675	MCM2	0.997678	18.800000
846	LRRK2	4676	MCM3	0.964286	0.000000
2608	FN1	4676	MCM3	0.964286	0.000000
295	PRPF8	4678	MCM5	0.969388	0.000000
1425	CTNNB1	4678	MCM5	0.739796	0.000000
1704	DHX9	4678	MCM5	0.969388	0.000000
2362	MYH15	4678	MCM5	0.954082	0.000000
2608	FN1	4678	MCM5	0.964286	0.000000
422	USP19	4679	MCM7	0.910502	0.000000
1425	CTNNB1	4679	MCM7	0.833546	1.430000
2532	PLCB1	4679	MCM7	0.996760	15.583333
2608	FN1	4679	MCM7	0.996760	15.583333
1165	CR1	4680	CD46	0.939560	0.000000
1185	CREBBP	4682	MDM2	0.969388	0.000000
1704	DHX9	4682	MDM2	0.969388	0.000000
2101	FASN	4682	MDM2	0.954082	0.000000
3337	GNAS	4682	MDM2	0.964286	0.000000
3553	GRIA4	4682	MDM2	0.969388	0.000000
3975	FREM2	4682	MDM2	0.938776	0.000000
4385	HRNR	4682	MDM2	0.969388	0.000000
465	GCN1	4684	ME2	0.943878	0.000000
2505	MDN1	4684	ME2	0.964286	0.000000
1185	CREBBP	4685	MECP2	0.969388	0.000000
3730	HTT	4688	MEF2D	0.948980	0.000000
669	NLRP3	4690	MEFV	0.910502	0.000000
4626	MAB21L1	4691	MEIS1	0.969388	0.000000
4626	MAB21L1	4692	MEIS2	0.939560	0.000000
1704	DHX9	4693	MAP3K1	0.939560	0.000000
2101	FASN	4693	MAP3K1	0.910047	0.000000
2760	ALK	4693	MAP3K1	0.939560	0.000000
2760	ALK	4694	MAP3K4	0.882196	0.000000
1185	CREBBP	4695	MAP3K5	0.939560	0.000000
1425	CTNNB1	4695	MAP3K5	0.546311	0.000000
1792	DMD	4695	MAP3K5	0.852433	0.000000
2760	ALK	4695	MAP3K5	0.939560	0.000000
1185	CREBBP	4696	MEN1	0.969388	0.000000
4651	MAP1B	4696	MEN1	0.964286	0.000000
3730	HTT	4697	MEOX1	0.948980	0.000000
54	CDH9	4698	MEOX2	0.999215	37.800000
2608	FN1	4699	MEP1A	0.896126	0.000000
3432	LAMA1	4699	MEP1A	0.840133	0.000000
2608	FN1	4700	MEP1B	0.896126	0.000000
2760	ALK	4700	MEP1B	0.910502	0.000000
2068	ALB	4701	MFAP2	0.824333	0.000000
2149	FBN1	4701	MFAP2	0.996546	16.636364
2608	FN1	4701	MFAP2	0.929670	0.000000
3862	HSPG2	4701	MFAP2	0.939560	0.000000
3730	HTT	4714	MID1	0.948980	0.000000
3730	HTT	4716	MIPEP	0.948980	0.000000
1185	CREBBP	4717	ATXN3	0.969388	0.000000
3118	SACS	4717	ATXN3	0.959184	0.000000
846	LRRK2	4718	MKI67	0.863624	0.000000
3887	APOB	4719	MLF1	0.872449	0.000000
4651	MAP1B	4719	MLF1	0.964286	0.000000
1185	CREBBP	4722	KMT2A	0.827781	0.000000
1425	CTNNB1	4722	KMT2A	0.959285	2.958333
1770	ASXL1	4722	KMT2A	0.827781	0.000000
4723	MLLT1	4722	KMT2A	0.939560	0.000000
4724	AFF1	4722	KMT2A	0.882196	0.000000
4726	MLLT3	4722	KMT2A	0.939560	0.000000
4727	MLLT4	4722	KMT2A	0.910502	0.000000
4826	MTM1	4722	KMT2A	0.939560	0.000000
4842	MYB	4722	KMT2A	0.969388	0.000000
4848	MYC	4722	KMT2A	0.969388	0.000000
5099	PAX5	4722	KMT2A	0.969388	0.000000
5380	SUFU	4722	KMT2A	0.910502	0.000000
5516	MBD3	4722	KMT2A	0.969388	0.000000
5574	POLR2A	4722	KMT2A	0.854627	0.000000
5634	WDR5B	4722	KMT2A	0.969388	0.000000
5781	PPP1CA	4722	KMT2A	0.939560	0.000000
5788	PPP1CC	4722	KMT2A	0.969388	0.000000
5966	LGR4	4722	KMT2A	0.969388	0.000000
6021	TASP1	4722	KMT2A	0.939560	0.000000
6522	HECW2	4722	KMT2A	0.984623	6.133333
6716	KMT2C	4722	KMT2A	0.637213	0.000000
6769	RBBP5	4722	KMT2A	0.939560	0.000000
6832	RNF2	4722	KMT2A	0.969388	0.000000
6926	SBF1	4722	KMT2A	0.939560	0.000000
7200	SKP2	4722	KMT2A	0.969388	0.000000
7284	SMARCA2	4722	KMT2A	0.997678	18.800000
7295	SMARCC1	4722	KMT2A	0.969388	0.000000
7301	SMARCC2	4722	KMT2A	0.997678	18.800000
7421	SVIL	4722	KMT2A	0.939560	0.000000
7437	TAF1	4722	KMT2A	0.984623	6.133333
7563	TP53	4722	KMT2A	0.919059	2.220339
7644	UBC	4722	KMT2A	0.969388	0.000000
7682	KDM6A	4722	KMT2A	0.969388	0.000000
7955	CDC73	4722	KMT2A	0.969388	0.000000
7978	FAT4	4722	KMT2A	0.801640	0.000000
8120	KAT6A	4722	KMT2A	0.910502	0.000000
8277	KMT2D	4722	KMT2A	0.703848	0.000000
8460	HIST1H4E	4722	KMT2A	0.969388	0.000000
8655	DOT1L	4722	KMT2A	0.882196	0.000000
8841	CBX4	4722	KMT2A	0.910502	0.000000
9035	PER2	4722	KMT2A	0.882196	0.000000
9087	SIGLEC10	4722	KMT2A	0.939560	0.000000
9549	CLOCK	4722	KMT2A	0.969388	0.000000
9584	CTR9	4722	KMT2A	0.910502	0.000000
9651	SETD1A	4722	KMT2A	0.992471	9.300000
9661	KMT2B	4722	KMT2A	0.968407	4.022222
4722	KMT2A	4723	MLLT1	0.939560	0.000000
4722	KMT2A	4724	AFF1	0.882196	0.000000
3432	LAMA1	4725	ACHE	0.943878	0.000000
846	LRRK2	4726	MLLT3	0.929670	0.000000
2461	EPB41L3	4726	MLLT3	0.999215	37.800000
4722	KMT2A	4726	MLLT3	0.939560	0.000000
2608	FN1	4727	MLLT4	0.896126	0.000000
4722	KMT2A	4727	MLLT4	0.910502	0.000000
1185	CREBBP	4729	FOXO4	0.939560	0.000000
1425	CTNNB1	4729	FOXO4	0.546311	0.000000
1185	CREBBP	4730	NR3C2	0.992471	9.300000
4472	LAMA3	4733	MMP2	0.964286	0.000000
4472	LAMA3	4734	MMP7	0.929670	0.000000
1062	COL16A1	4737	MMP9	0.964286	0.000000
1327	VCAN	4737	MMP9	0.943878	0.000000
3862	HSPG2	4739	MMP13	0.910502	0.000000
4472	LAMA3	4739	MMP13	0.896126	0.000000
3862	HSPG2	4740	MMP14	0.969388	0.000000
4472	LAMA3	4740	MMP14	0.964286	0.000000
4597	LRP1	4740	MMP14	0.938776	0.000000
3862	HSPG2	4741	MMP15	0.910502	0.000000
4472	LAMA3	4744	MMP19	0.896126	0.000000
3730	HTT	4751	MOG	0.948980	0.000000
2120	FAT2	4753	MPI	0.943878	0.000000
2608	FN1	4755	MPP1	0.929670	0.000000
295	PRPF8	4773	EIF2AK4	0.969388	0.000000
465	GCN1	4773	EIF2AK4	0.943878	0.000000
1278	PIWIL4	4780	PIWIL3	0.969388	0.000000
1704	DHX9	4780	PIWIL3	0.969388	0.000000
2236	FGA	4780	PIWIL3	0.969388	0.000000
1655	ZNF676	4784	ZNF716	0.882196	0.000000
4090	ZNF429	4784	ZNF716	0.882196	0.000000
846	LRRK2	4808	MYO1B	0.996760	15.583333
4540	MYO18A	4808	MYO1B	0.910502	0.000000
846	LRRK2	4809	MSH2	0.929670	0.000000
1185	CREBBP	4809	MSH2	0.939560	0.000000
465	GCN1	4810	MSH3	0.890633	0.000000
846	LRRK2	4812	MSH5	0.999972	75.200000
3730	HTT	4813	ASPH	0.900314	0.000000
846	LRRK2	4816	MSN	0.929670	0.000000
1425	CTNNB1	4816	MSN	0.546311	0.000000
2608	FN1	4816	MSN	0.998901	31.333333
3730	HTT	4816	MSN	0.900314	0.000000
1425	CTNNB1	4817	MST1R	0.546311	0.000000
1185	CREBBP	4818	MSX1	0.969388	0.000000
1185	CREBBP	4822	MTF1	0.939560	0.000000
1704	DHX9	4823	MTHFD1	0.969388	0.000000
1802	DYNC1H1	4823	MTHFD1	0.964286	0.000000
1425	CTNNB1	4825	MTIF2	0.402693	0.000000
2760	ALK	4825	MTIF2	0.910502	0.000000
4722	KMT2A	4826	MTM1	0.939560	0.000000
295	PRPF8	4827	MYO1F	0.969388	0.000000
1792	DMD	4828	MTNR1A	0.923469	0.000000
2608	FN1	4828	MTNR1A	0.964286	0.000000
2611	UBR4	4828	MTNR1A	0.959184	0.000000
3953	ABCB5	4828	MTNR1A	0.964286	0.000000
4202	ITPR3	4828	MTNR1A	0.959184	0.000000
576	AKAP13	4829	MTR	0.959184	0.000000
308	CENPE	4830	MTRR	0.939560	0.000000
5187	A4GNT	4831	MUC2	0.948980	0.000000
6976	GALNT11	4831	MUC2	0.948980	0.000000
7167	ST3GAL1	4831	MUC2	0.948980	0.000000
7644	UBC	4831	MUC2	0.948980	0.000000
8005	GALNT12	4831	MUC2	0.900314	0.000000
8956	GALNT4	4831	MUC2	0.900314	0.000000
9327	GCNT3	4831	MUC2	0.948980	0.000000
9370	B3GNT7	4831	MUC2	0.948980	0.000000
9393	B4GALT5	4831	MUC2	0.948980	0.000000
3606	ANKRD11	4835	TRIM37	0.939560	0.000000
2605	SYNE1	4836	MUSK	0.986638	6.777778
4600	LRP4	4836	MUSK	0.882196	0.000000
4962	NOVA1	4840	ASTN1	0.929670	0.000000
4963	NOVA2	4840	ASTN1	0.929670	0.000000
7644	UBC	4840	ASTN1	0.964286	0.000000
1185	CREBBP	4842	MYB	0.969388	0.000000
1889	ZFC3H1	4842	MYB	0.969388	0.000000
4722	KMT2A	4842	MYB	0.969388	0.000000
1185	CREBBP	4843	MYBL1	0.969388	0.000000
1792	DMD	4844	MYBPC1	0.923469	0.000000
1185	CREBBP	4845	MYBL2	0.939560	0.000000
1054	COL12A1	4846	MYBPC2	0.929670	0.000000
1792	DMD	4846	MYBPC2	0.852433	0.000000
2760	ALK	4846	MYBPC2	0.939560	0.000000
1792	DMD	4847	MYBPC3	0.786523	0.000000
2760	ALK	4847	MYBPC3	0.910502	0.000000
162	SPEG	4848	MYC	0.959184	0.000000
295	PRPF8	4848	MYC	0.969388	0.000000
465	GCN1	4848	MYC	0.943878	0.000000
629	AHNAK2	4848	MYC	0.938776	0.000000
678	CSMD2	4848	MYC	0.964286	0.000000
1185	CREBBP	4848	MYC	0.969388	0.000000
1425	CTNNB1	4848	MYC	0.739796	0.000000
2205	SDK1	4848	MYC	0.938776	0.000000
2347	SHANK2	4848	MYC	0.969388	0.000000
2505	MDN1	4848	MYC	0.964286	0.000000
2608	FN1	4848	MYC	0.964286	0.000000
2982	ASPM	4848	MYC	0.969388	0.000000
3118	SACS	4848	MYC	0.959184	0.000000
3628	GTF3C1	4848	MYC	0.969388	0.000000
4202	ITPR3	4848	MYC	0.959184	0.000000
4208	JARID2	4848	MYC	0.964286	0.000000
4540	MYO18A	4848	MYC	0.969388	0.000000
4722	KMT2A	4848	MYC	0.969388	0.000000
1704	DHX9	4850	MYD88	0.969388	0.000000
465	GCN1	4852	MYH1	0.973807	4.525000
1802	DYNC1H1	4852	MYH1	0.832137	0.000000
2362	MYH15	4852	MYH1	0.982490	5.718750
3432	LAMA1	4852	MYH1	0.746861	0.000000
465	GCN1	4854	MYH2	0.991633	9.150000
1802	DYNC1H1	4854	MYH2	0.896126	0.000000
2362	MYH15	4854	MYH2	0.994484	11.562500
3432	LAMA1	4854	MYH2	0.840133	0.000000
465	GCN1	4855	MYH3	0.943878	0.000000
1802	DYNC1H1	4855	MYH3	0.964286	0.000000
2362	MYH15	4855	MYH3	0.954082	0.000000
3432	LAMA1	4855	MYH3	0.943878	0.000000
465	GCN1	4856	MYH4	0.703848	0.000000
1802	DYNC1H1	4856	MYH4	0.801640	0.000000
2362	MYH15	4856	MYH4	0.751419	0.000000
3432	LAMA1	4856	MYH4	0.703848	0.000000
4857	MYH6	4856	MYH4	0.910502	0.000000
4859	MYH8	4856	MYH4	0.910502	0.000000
4868	MYO5A	4856	MYH4	0.882196	0.000000
4869	MYO5B	4856	MYH4	0.939560	0.000000
4877	MYOD1	4856	MYH4	0.910502	0.000000
4891	NCBP1	4856	MYH4	0.969388	0.000000
4950	NOP2	4856	MYH4	0.939560	0.000000
5023	ATP5A1	4856	MYH4	0.969388	0.000000
5051	P4HB	4856	MYH4	0.969388	0.000000
5069	PRDX1	4856	MYH4	0.969388	0.000000
5073	ATP5B	4856	MYH4	0.910502	0.000000
5076	ATP6V0A4	4856	MYH4	0.939560	0.000000
5130	SOST	4856	MYH4	0.969388	0.000000
5317	CHMP5	4856	MYH4	0.939560	0.000000
5362	TAF9B	4856	MYH4	0.969388	0.000000
5434	PFKL	4856	MYH4	0.969388	0.000000
5436	PFKP	4856	MYH4	0.939560	0.000000
5438	PGAM1	4856	MYH4	0.969388	0.000000
5484	PKM	4856	MYH4	0.969388	0.000000
5509	ATP6V0A1	4856	MYH4	0.969388	0.000000
5574	POLR2A	4856	MYH4	0.854627	0.000000
5575	POLR2B	4856	MYH4	0.910502	0.000000
5594	TAF7L	4856	MYH4	0.969388	0.000000
5751	TMEM260	4856	MYH4	0.910502	0.000000
5977	DNAJA4	4856	MYH4	0.969388	0.000000
6101	PRKCA	4856	MYH4	0.969388	0.000000
6120	PRKCE	4856	MYH4	0.969388	0.000000
6172	DMAP1	4856	MYH4	0.969388	0.000000
6173	MYO5C	4856	MYH4	0.969388	0.000000
6440	PSMD13	4856	MYH4	0.939560	0.000000
6599	MYH7B	4856	MYH4	0.939560	0.000000
6687	RAD1	4856	MYH4	0.939560	0.000000
6741	RAD23B	4856	MYH4	0.969388	0.000000
6870	RPL5	4856	MYH4	0.969388	0.000000
7212	NOL6	4856	MYH4	0.910502	0.000000
7436	TADA2A	4856	MYH4	0.969388	0.000000
7437	TAF1	4856	MYH4	0.801640	0.000000
7438	TAF2	4856	MYH4	0.939560	0.000000
7440	TAF5	4856	MYH4	0.969388	0.000000
7458	TCF3	4856	MYH4	0.969388	0.000000
7478	ACTC1	4856	MYH4	0.939560	0.000000
7506	BYSL	4856	MYH4	0.969388	0.000000
7520	TIAL1	4856	MYH4	0.939560	0.000000
7537	ACTG1	4856	MYH4	0.969388	0.000000
7587	CCT3	4856	MYH4	0.854627	0.000000
7618	TUBG1	4856	MYH4	0.969388	0.000000
7631	TXN	4856	MYH4	0.969388	0.000000
7644	UBC	4856	MYH4	0.969388	0.000000
7747	CNBP	4856	MYH4	0.969388	0.000000
7981	CHMP6	4856	MYH4	0.939560	0.000000
8013	IPO4	4856	MYH4	0.939560	0.000000
8173	NAA15	4856	MYH4	0.969388	0.000000
8282	YEATS4	4856	MYH4	0.939560	0.000000
8418	HIST2H2AC	4856	MYH4	0.939560	0.000000
8746	NAA11	4856	MYH4	0.969388	0.000000
8941	EIF3C	4856	MYH4	0.969388	0.000000
8977	MYH13	4856	MYH4	0.969388	0.000000
9027	KAT2B	4856	MYH4	0.910502	0.000000
9030	ALDH1A2	4856	MYH4	0.969388	0.000000
9153	BTAF1	4856	MYH4	0.910502	0.000000
9519	TBPL1	4856	MYH4	0.939560	0.000000
9521	NPEPPS	4856	MYH4	0.969388	0.000000
9682	BMS1	4856	MYH4	0.969388	0.000000
9747	ATP2C2	4856	MYH4	0.995419	12.466667
9758	KIAA0020	4856	MYH4	0.969388	0.000000
9770	USP15	4856	MYH4	0.939560	0.000000
1792	DMD	4857	MYH6	0.786523	0.000000
2362	MYH15	4857	MYH6	0.994484	11.562500
4856	MYH4	4857	MYH6	0.910502	0.000000
465	GCN1	4858	MYH7	0.933250	2.542857
1802	DYNC1H1	4858	MYH7	0.743509	0.000000
4868	MYO5A	4858	MYH7	0.991568	8.809524
4869	MYO5B	4858	MYH7	0.919833	0.000000
4950	NOP2	4858	MYH7	0.919833	0.000000
4968	NPHS1	4858	MYH7	0.959184	0.000000
4970	ATP2A1	4858	MYH7	0.998535	26.714286
4977	ATP2A3	4858	MYH7	0.959184	0.000000
5037	ACO2	4858	MYH7	0.881901	0.000000
5051	P4HB	4858	MYH7	0.959184	0.000000
5073	ATP5B	4858	MYH7	0.881901	0.000000
5076	ATP6V0A4	4858	MYH7	0.998535	26.714286
5130	SOST	4858	MYH7	0.959184	0.000000
5280	ATP6V1D	4858	MYH7	0.959184	0.000000
5317	CHMP5	4858	MYH7	0.919833	0.000000
5332	SIRT6	4858	MYH7	0.998535	26.714286
5362	TAF9B	4858	MYH7	0.959184	0.000000
5434	PFKL	4858	MYH7	0.959184	0.000000
5436	PFKP	4858	MYH7	0.998535	26.714286
5438	PGAM1	4858	MYH7	0.959184	0.000000
5484	PKM	4858	MYH7	0.959184	0.000000
5509	ATP6V0A1	4858	MYH7	0.959184	0.000000
5570	POLD1	4858	MYH7	0.919833	0.000000
5574	POLR2A	4858	MYH7	0.810123	0.000000
5575	POLR2B	4858	MYH7	0.881901	0.000000
5594	TAF7L	4858	MYH7	0.959184	0.000000
5751	TMEM260	4858	MYH7	0.881901	0.000000
5977	DNAJA4	4858	MYH7	0.959184	0.000000
6101	PRKCA	4858	MYH7	0.959184	0.000000
6120	PRKCE	4858	MYH7	0.959184	0.000000
6172	DMAP1	4858	MYH7	0.959184	0.000000
6173	MYO5C	4858	MYH7	0.959184	0.000000
6440	PSMD13	4858	MYH7	0.919833	0.000000
6742	RAD51	4858	MYH7	0.881901	0.000000
6870	RPL5	4858	MYH7	0.959184	0.000000
6877	RPL22	4858	MYH7	0.959184	0.000000
7212	NOL6	4858	MYH7	0.881901	0.000000
7357	SPTAN1	4858	MYH7	0.845346	0.000000
7436	TADA2A	4858	MYH7	0.959184	0.000000
7437	TAF1	4858	MYH7	0.743509	0.000000
7438	TAF2	4858	MYH7	0.919833	0.000000
7440	TAF5	4858	MYH7	0.959184	0.000000
7478	ACTC1	4858	MYH7	0.919833	0.000000
7506	BYSL	4858	MYH7	0.959184	0.000000
7520	TIAL1	4858	MYH7	0.919833	0.000000
7537	ACTG1	4858	MYH7	0.959184	0.000000
7587	CCT3	4858	MYH7	0.810123	0.000000
7623	TULP3	4858	MYH7	0.919833	0.000000
7631	TXN	4858	MYH7	0.959184	0.000000
7644	UBC	4858	MYH7	0.959184	0.000000
7734	YWHAZ	4858	MYH7	0.959184	0.000000
7981	CHMP6	4858	MYH7	0.919833	0.000000
8013	IPO4	4858	MYH7	0.919833	0.000000
8173	NAA15	4858	MYH7	0.959184	0.000000
8282	YEATS4	4858	MYH7	0.998535	26.714286
8418	HIST2H2AC	4858	MYH7	0.998535	26.714286
8622	NTPCR	4858	MYH7	0.959184	0.000000
8746	NAA11	4858	MYH7	0.959184	0.000000
8941	EIF3C	4858	MYH7	0.959184	0.000000
8959	ACTN1	4858	MYH7	0.919833	0.000000
9003	ACTN2	4858	MYH7	0.919833	0.000000
9027	KAT2B	4858	MYH7	0.881901	0.000000
9030	ALDH1A2	4858	MYH7	0.959184	0.000000
9153	BTAF1	4858	MYH7	0.881901	0.000000
9264	MYOM2	4858	MYH7	0.810123	0.000000
9289	FAM58A	4858	MYH7	0.959184	0.000000
9519	TBPL1	4858	MYH7	0.919833	0.000000
9521	NPEPPS	4858	MYH7	0.959184	0.000000
9585	RALGPS1	4858	MYH7	0.959184	0.000000
9682	BMS1	4858	MYH7	0.959184	0.000000
9695	KEAP1	4858	MYH7	0.743509	0.000000
9747	ATP2C2	4858	MYH7	0.991568	8.809524
9758	KIAA0020	4858	MYH7	0.959184	0.000000
465	GCN1	4859	MYH8	0.840133	0.000000
1792	DMD	4859	MYH8	0.984253	6.392857
1802	DYNC1H1	4859	MYH8	0.896126	0.000000
2362	MYH15	4859	MYH8	0.867828	0.000000
3432	LAMA1	4859	MYH8	0.991633	9.150000
4856	MYH4	4859	MYH8	0.910502	0.000000
58	ATP9A	4860	MYH9	0.929670	0.000000
465	GCN1	4860	MYH9	0.997122	18.400000
1185	CREBBP	4860	MYH9	0.939560	0.000000
1802	DYNC1H1	4860	MYH9	0.929670	0.000000
2608	FN1	4860	MYH9	0.929670	0.000000
2676	MACF1	4860	MYH9	0.998901	31.333333
2760	ALK	4860	MYH9	0.939560	0.000000
3337	GNAS	4860	MYH9	0.929670	0.000000
3887	APOB	4860	MYH9	0.984301	7.083333
4200	ITPR1	4860	MYH9	0.999215	37.800000
4202	ITPR3	4860	MYH9	0.998535	26.714286
4540	MYO18A	4860	MYH9	0.939560	0.000000
465	GCN1	4861	MYH10	0.997122	18.400000
1802	DYNC1H1	4861	MYH10	0.929670	0.000000
2608	FN1	4861	MYH10	0.929670	0.000000
2760	ALK	4861	MYH10	0.939560	0.000000
4200	ITPR1	4861	MYH10	0.939560	0.000000
4202	ITPR3	4861	MYH10	0.919833	0.000000
4540	MYO18A	4861	MYH10	0.939560	0.000000
58	ATP9A	4862	MYH11	0.993631	10.333333
465	GCN1	4862	MYH11	0.792250	0.000000
1802	DYNC1H1	4862	MYH11	0.863624	0.000000
4200	ITPR1	4862	MYH11	0.882196	0.000000
4202	ITPR3	4862	MYH11	0.991568	8.809524
4540	MYO18A	4862	MYH11	0.882196	0.000000
846	LRRK2	4864	MYO1A	0.964286	0.000000
846	LRRK2	4865	MYO1C	0.896126	0.000000
4200	ITPR1	4865	MYO1C	0.910502	0.000000
4202	ITPR3	4865	MYO1C	0.881901	0.000000
4540	MYO18A	4865	MYO1C	0.997678	18.800000
846	LRRK2	4866	MYO1D	0.964286	0.000000
295	PRPF8	4867	MYO1E	0.910502	0.000000
4540	MYO18A	4867	MYO1E	0.910502	0.000000
465	GCN1	4868	MYO5A	0.792250	0.000000
846	LRRK2	4868	MYO5A	0.993631	10.333333
1802	DYNC1H1	4868	MYO5A	0.863624	0.000000
2347	SHANK2	4868	MYO5A	0.882196	0.000000
2362	MYH15	4868	MYO5A	0.827360	0.000000
2505	MDN1	4868	MYO5A	0.863624	0.000000
3551	GRIA2	4868	MYO5A	0.993631	10.333333
4540	MYO18A	4868	MYO5A	0.882196	0.000000
4856	MYH4	4868	MYO5A	0.882196	0.000000
4858	MYH7	4868	MYO5A	0.991568	8.809524
465	GCN1	4869	MYO5B	0.890633	0.000000
1802	DYNC1H1	4869	MYO5B	0.929670	0.000000
2362	MYH15	4869	MYO5B	0.910047	0.000000
2505	MDN1	4869	MYO5B	0.929670	0.000000
3551	GRIA2	4869	MYO5B	0.929670	0.000000
4540	MYO18A	4869	MYO5B	0.939560	0.000000
4856	MYH4	4869	MYO5B	0.939560	0.000000
4858	MYH7	4869	MYO5B	0.919833	0.000000
2760	ALK	4870	MYO6	0.827781	0.000000
3553	GRIA4	4870	MYO6	0.988862	7.400000
4540	MYO18A	4870	MYO6	0.827781	0.000000
4985	NTRK1	4870	MYO6	0.939560	0.000000
5072	PAK1	4870	MYO6	0.969388	0.000000
5081	PAK3	4870	MYO6	0.997678	18.800000
5092	PARK2	4870	MYO6	0.969388	0.000000
5149	UBXN1	4870	MYO6	0.939560	0.000000
5318	GTSE1	4870	MYO6	0.969388	0.000000
5574	POLR2A	4870	MYO6	0.854627	0.000000
5590	ANLN	4870	MYO6	0.999215	37.800000
6173	MYO5C	4870	MYO6	0.969388	0.000000
6483	PLEKHG5	4870	MYO6	0.969388	0.000000
6851	ABCE1	4870	MYO6	0.939560	0.000000
7055	PDLIM2	4870	MYO6	0.939560	0.000000
7332	SP1	4870	MYO6	0.939560	0.000000
7551	TNFRSF1A	4870	MYO6	0.969388	0.000000
7563	TP53	4870	MYO6	0.715613	1.083333
7571	TPM1	4870	MYO6	0.939560	0.000000
7644	UBC	4870	MYO6	0.969388	0.000000
8312	CAMK2A	4870	MYO6	0.997678	18.800000
8327	CAMK2B	4870	MYO6	0.969388	0.000000
8398	CAPZA1	4870	MYO6	0.910502	0.000000
8401	CAPZA2	4870	MYO6	0.969388	0.000000
8411	CAPZB	4870	MYO6	0.969388	0.000000
8972	EED	4870	MYO6	0.969388	0.000000
9047	TAX1BP1	4870	MYO6	0.969388	0.000000
9331	RPS6KA5	4870	MYO6	0.969388	0.000000
9579	IKBKE	4870	MYO6	0.969388	0.000000
9752	PAN2	4870	MYO6	0.939560	0.000000
9778	CDC42	4870	MYO6	0.939560	0.000000
9783	CDH1	4870	MYO6	0.939560	0.000000
1425	CTNNB1	4871	MYO7A	0.402693	0.000000
4985	NTRK1	4874	MYO9B	0.939560	0.000000
5189	SDF4	4874	MYO9B	0.969388	0.000000
6147	PKN2	4874	MYO9B	0.939560	0.000000
6706	RHOU	4874	MYO9B	0.969388	0.000000
6737	RAC2	4874	MYO9B	0.969388	0.000000
7644	UBC	4874	MYO9B	0.969388	0.000000
8522	CCDC8	4874	MYO9B	0.939560	0.000000
8920	SKAP1	4874	MYO9B	0.969388	0.000000
9065	HERC2	4874	MYO9B	0.996801	9.000000
9727	RHOBTB1	4874	MYO9B	0.969388	0.000000
9778	CDC42	4874	MYO9B	0.939560	0.000000
1646	DCC	4875	MYO10	0.801640	0.000000
2066	EVPL	4875	MYO10	0.776191	0.000000
4913	NEO1	4875	MYO10	0.882196	0.000000
4962	NOVA1	4875	MYO10	0.939560	0.000000
4963	NOVA2	4875	MYO10	0.939560	0.000000
6082	ENAH	4875	MYO10	0.969388	0.000000
6090	CDK5RAP2	4875	MYO10	0.910502	0.000000
6134	CAND1	4875	MYO10	0.999688	23.250000
7313	FSCN1	4875	MYO10	0.939560	0.000000
7537	ACTG1	4875	MYO10	0.969388	0.000000
7644	UBC	4875	MYO10	0.969388	0.000000
7684	VASP	4875	MYO10	0.969388	0.000000
7703	WAS	4875	MYO10	0.969388	0.000000
7724	XPO1	4875	MYO10	0.969388	0.000000
