6417	CALCR	5509	RYR2	0.429729	0.000000
6491	CHD9	5509	RYR2	0.346473	0.000000
6844	FBN3	5509	RYR2	0.310904	0.000000
7066	MYH13	5509	RYR2	0.429729	0.000000
7117	FCGBP	5509	RYR2	0.346473	0.000000
7585	SEMA3E	5509	RYR2	0.429729	0.000000
32	ABCC9	5510	RYR3	0.486275	0.000000
200	SEMA3C	5510	RYR3	0.486275	0.000000
469	AHNAK2	5510	RYR3	0.323832	0.000000
724	NLRP5	5510	RYR3	0.454722	0.000000
802	COL6A3	5510	RYR3	0.425105	0.000000
964	MUC17	5510	RYR3	0.229028	0.000000
1459	DMD	5510	RYR3	0.486275	0.000000
1466	DNAH8	5510	RYR3	0.454722	0.000000
2323	GABRA6	5510	RYR3	0.486275	0.000000
2480	CNTNAP2	5510	RYR3	0.486275	0.000000
3291	HCN1	5510	RYR3	0.486275	0.000000
3557	HRNR	5510	RYR3	0.486275	0.000000
3734	LRP2	5510	RYR3	0.371231	0.000000
4804	DNAH3	5510	RYR3	0.486275	0.000000
5393	RB1	5510	RYR3	0.198997	0.000000
5535	SCN9A	5510	RYR3	0.486275	0.000000
5872	SPTA1	5510	RYR3	0.198997	0.000000
6000	TCHH	5510	RYR3	0.397309	0.000000
6036	TP53	5510	RYR3	0.019236	0.140032
6067	TTN	5510	RYR3	0.336475	0.616883
6114	USH2A	5510	RYR3	0.371231	0.000000
6477	FRAS1	5510	RYR3	0.425105	0.000000
6749	OBSCN	5510	RYR3	0.346770	0.000000
6844	FBN3	5510	RYR3	0.486275	0.000000
4419	PIK3R1	5533	SCN7A	0.481743	0.000000
469	AHNAK2	5535	SCN9A	0.486275	0.000000
1539	EGFR	5535	SCN9A	0.398949	0.597809
4012	NF1	5535	SCN9A	0.283667	0.000000
4419	PIK3R1	5535	SCN9A	0.258617	0.000000
5510	RYR3	5535	SCN9A	0.486275	0.000000
6067	TTN	5535	SCN9A	0.443685	0.646766
6726	HMCN1	5535	SCN9A	0.486275	0.000000
7451	MUC16	5535	SCN9A	0.473809	0.539024
5509	RYR2	5536	SCN10A	0.429729	0.000000
5872	SPTA1	5536	SCN10A	0.474150	0.000000
7451	MUC16	5536	SCN10A	0.257828	0.000000
5147	PTEN	5575	KIF13A	0.401590	0.443373
2711	PCLO	5585	SEMG1	0.474150	0.000000
4012	NF1	5585	SEMG1	0.402178	0.000000
4419	PIK3R1	5585	SEMG1	0.376186	0.000000
7451	MUC16	5585	SEMG1	0.257828	0.000000
6036	TP53	5725	SIM1	0.433443	0.475949
6067	TTN	5725	SIM1	0.170846	0.000000
1539	EGFR	5747	SLC1A6	0.151479	0.000000
6067	TTN	5747	SLC1A6	0.170846	0.000000
4012	NF1	5819	SLIT3	0.402178	0.000000
4415	PIK3CA	5819	SLIT3	0.429729	0.000000
4419	PIK3R1	5819	SLIT3	0.376186	0.000000
5509	RYR2	5819	SLIT3	0.429729	0.000000
6067	TTN	5819	SLIT3	0.356746	0.413866
70	CDH18	5872	SPTA1	0.356235	0.000000
508	CSMD3	5872	SPTA1	0.474150	0.000000
802	COL6A3	5872	SPTA1	0.293846	0.000000
964	MUC17	5872	SPTA1	0.401695	0.472050
1735	FAT2	5872	SPTA1	0.392008	0.000000
1798	SDK1	5872	SPTA1	0.323603	0.000000
2711	PCLO	5872	SPTA1	0.351476	0.427221
2785	LAMA1	5872	SPTA1	0.474150	0.000000
2918	GRM3	5872	SPTA1	0.474150	0.000000
3101	HSPG2	5872	SPTA1	0.474150	0.000000
3201	IDH1	5872	SPTA1	0.266722	0.000000
3475	KDR	5872	SPTA1	0.474150	0.000000
3951	MYH2	5872	SPTA1	0.474150	0.000000
4414	PIK3C2G	5872	SPTA1	0.431208	0.000000
4419	PIK3R1	5872	SPTA1	0.469474	0.689655
4428	PKHD1	5872	SPTA1	0.242006	0.000000
4804	DNAH3	5872	SPTA1	0.356235	0.000000
4993	TEX15	5872	SPTA1	0.474150	0.000000
5510	RYR3	5872	SPTA1	0.198997	0.000000
5536	SCN10A	5872	SPTA1	0.474150	0.000000
6417	CALCR	5872	SPTA1	0.474150	0.000000
6545	THSD7B	5872	SPTA1	0.431208	0.000000
6644	LZTR1	5872	SPTA1	0.392008	0.000000
6688	EPPK1	5872	SPTA1	0.474150	0.000000
7066	MYH13	5872	SPTA1	0.474150	0.000000
7451	MUC16	5872	SPTA1	0.477976	0.769231
7570	RIMS2	5872	SPTA1	0.392008	0.000000
7585	SEMA3E	5872	SPTA1	0.474150	0.000000
1539	EGFR	5885	BRAF	0.491725	0.541667
4419	PIK3R1	5885	BRAF	0.481743	0.000000
5147	PTEN	5885	BRAF	0.401590	0.443373
6036	TP53	5885	BRAF	0.433443	0.475949
7451	MUC16	5885	BRAF	0.363323	0.000000
1464	DNAH5	6000	TCHH	0.496429	0.000000
3125	APOB	6000	TCHH	0.469698	0.000000
3201	IDH1	6000	TCHH	0.469698	0.000000
3476	KEL	6000	TCHH	0.444309	0.000000
3734	LRP2	6000	TCHH	0.444309	0.000000
4012	NF1	6000	TCHH	0.199228	0.000000
4553	ATRX	6000	TCHH	0.420199	0.000000
5509	RYR2	6000	TCHH	0.224053	0.000000
5510	RYR3	6000	TCHH	0.397309	0.000000
6036	TP53	6000	TCHH	0.371925	0.644628
6114	USH2A	6000	TCHH	0.444309	0.000000
6477	FRAS1	6000	TCHH	0.496429	0.000000
35	CDH9	6036	TP53	0.341289	0.394515
272	STAG2	6036	TP53	0.014050	0.000000
469	AHNAK2	6036	TP53	0.408477	0.728745
802	COL6A3	6036	TP53	0.439410	0.712987
964	MUC17	6036	TP53	0.330733	0.690196
1086	DNAH2	6036	TP53	0.088161	0.209436
1385	TMPRSS6	6036	TP53	0.433443	0.475949
1464	DNAH5	6036	TP53	0.439410	0.712987
1471	DYNC1I1	6036	TP53	0.341289	0.394515
1476	DOCK2	6036	TP53	0.121987	0.000000
1539	EGFR	6036	TP53	0.017358	0.481767
1725	OR8K3	6036	TP53	0.341289	0.394515
1735	FAT2	6036	TP53	0.398310	0.592949
1765	FBN2	6036	TP53	0.341289	0.394515
2097	SMCHD1	6036	TP53	0.433443	0.475949
2134	GRIP1	6036	TP53	0.341289	0.394515
2312	GABRA1	6036	TP53	0.433443	0.475949
2328	GABRB2	6036	TP53	0.433443	0.475949
2332	GABRB3	6036	TP53	0.121987	0.000000
2406	MXRA5	6036	TP53	0.479785	0.681319
2480	CNTNAP2	6036	TP53	0.117488	0.231646
2711	PCLO	6036	TP53	0.240379	0.610526
2785	LAMA1	6036	TP53	0.059741	0.000000
2836	FRYL	6036	TP53	0.433443	0.475949
2898	GRIN2A	6036	TP53	0.204022	0.292722
2971	TRHDE	6036	TP53	0.341289	0.394515
3061	ACACB	6036	TP53	0.085437	0.000000
3125	APOB	6036	TP53	0.167794	0.386752
3291	HCN1	6036	TP53	0.020226	0.000000
3557	HRNR	6036	TP53	0.117488	0.231646
3564	SLC9A4	6036	TP53	0.341289	0.394515
3922	KPRP	6036	TP53	0.433443	0.475949
4012	NF1	6036	TP53	0.340900	0.745330
4414	PIK3C2G	6036	TP53	0.204022	0.292722
4438	BCL11A	6036	TP53	0.433443	0.475949
4444	LRP1B	6036	TP53	0.341289	0.394515
4575	HYDIN	6036	TP53	0.433443	0.475949
4859	TENM3	6036	TP53	0.121987	0.000000
4997	RNF17	6036	TP53	0.121987	0.000000
5261	DPP10	6036	TP53	0.341289	0.394515
5455	SLC5A7	6036	TP53	0.433443	0.475949
5482	RPL5	6036	TP53	0.085437	0.000000
5510	RYR3	6036	TP53	0.019236	0.140032
5725	SIM1	6036	TP53	0.433443	0.475949
5885	BRAF	6036	TP53	0.433443	0.475949
6000	TCHH	6036	TP53	0.371925	0.644628
6058	TRPM2	6036	TP53	0.341289	0.394515
6208	CACNA1B	6036	TP53	0.121987	0.000000
6450	DOCK5	6036	TP53	0.398310	0.592949
6477	FRAS1	6036	TP53	0.211536	0.424242
6491	CHD9	6036	TP53	0.029068	0.000000
6627	SLCO5A1	6036	TP53	0.433443	0.475949
6644	LZTR1	6036	TP53	0.398310	0.592949
6665	TRRAP	6036	TP53	0.433443	0.475949
6688	EPPK1	6036	TP53	0.265303	0.336347
6844	FBN3	6036	TP53	0.326283	0.524217
6886	CARD6	6036	TP53	0.433443	0.475949
7056	DNAH11	6036	TP53	0.479785	0.681319
7117	FCGBP	6036	TP53	0.398310	0.592949
7299	NLRP12	6036	TP53	0.121987	0.000000
7395	KCNB2	6036	TP53	0.121987	0.000000
7451	MUC16	6036	TP53	0.150002	0.614597
7585	SEMA3E	6036	TP53	0.059741	0.000000
1984	FLG	6058	TRPM2	0.451390	0.000000
4012	NF1	6058	TRPM2	0.451390	0.000000
4415	PIK3CA	6058	TRPM2	0.478275	0.000000
4419	PIK3R1	6058	TRPM2	0.425810	0.000000
5509	RYR2	6058	TRPM2	0.478275	0.000000
6036	TP53	6058	TRPM2	0.341289	0.394515
6067	TTN	6058	TRPM2	0.435753	0.485294
32	ABCC9	6067	TTN	0.443685	0.646766
35	CDH9	6067	TTN	0.126695	0.000000
200	SEMA3C	6067	TTN	0.443685	0.646766
278	CHL1	6067	TTN	0.170846	0.000000
401	PTPRT	6067	TTN	0.435753	0.485294
637	TMEM132D	6067	TTN	0.126695	0.000000
724	NLRP5	6067	TTN	0.377723	0.579104
869	MROH2B	6067	TTN	0.443685	0.646766
1657	AMER3	6067	TTN	0.435753	0.485294
1798	SDK1	6067	TTN	0.377723	0.579104
1984	FLG	6067	TTN	0.363970	0.749482
2093	AFF2	6067	TTN	0.435753	0.485294
2134	GRIP1	6067	TTN	0.126695	0.000000
2156	MACF1	6067	TTN	0.069399	0.000000
2328	GABRB2	6067	TTN	0.170846	0.000000
2711	PCLO	6067	TTN	0.403087	0.760691
2839	KIF4B	6067	TTN	0.170846	0.000000
2898	GRIN2A	6067	TTN	0.289281	0.360294
2918	GRM3	6067	TTN	0.356746	0.413866
3061	ACACB	6067	TTN	0.435753	0.485294
3125	APOB	6067	TTN	0.266437	0.477612
3185	DCAF12L2	6067	TTN	0.356746	0.413866
3201	IDH1	6067	TTN	0.091182	0.216063
3325	IL4R	6067	TTN	0.356746	0.413866
3557	HRNR	6067	TTN	0.443685	0.646766
3634	LAMA2	6067	TTN	0.435753	0.485294
3922	KPRP	6067	TTN	0.170846	0.000000
3951	MYH2	6067	TTN	0.356746	0.413866
4012	NF1	6067	TTN	0.363970	0.749482
4274	SPTBN5	6067	TTN	0.435753	0.485294
4322	PDGFRA	6067	TTN	0.185747	0.285294
4428	PKHD1	6067	TTN	0.221101	0.438576
4553	ATRX	6067	TTN	0.182172	0.405117
4616	BCOR	6067	TTN	0.435753	0.485294
5261	DPP10	6067	TTN	0.435753	0.485294
5263	EP400	6067	TTN	0.170846	0.000000
5510	RYR3	6067	TTN	0.336475	0.616883
5535	SCN9A	6067	TTN	0.443685	0.646766
5725	SIM1	6067	TTN	0.170846	0.000000
5747	SLC1A6	6067	TTN	0.170846	0.000000
5819	SLIT3	6067	TTN	0.356746	0.413866
6058	TRPM2	6067	TTN	0.435753	0.485294
6226	CACNA1S	6067	TTN	0.435753	0.485294
6233	CACNA2D1	6067	TTN	0.126695	0.000000
6877	KIF2B	6067	TTN	0.435753	0.485294
7056	DNAH11	6067	TTN	0.289281	0.360294
7117	FCGBP	6067	TTN	0.232645	0.318627
7570	RIMS2	6067	TTN	0.232645	0.318627
5147	PTEN	6071	MUC5B	0.401590	0.443373
964	MUC17	6114	USH2A	0.273817	0.000000
1984	FLG	6114	USH2A	0.176920	0.000000
2096	SYNE1	6114	USH2A	0.471512	0.000000
4415	PIK3CA	6114	USH2A	0.200696	0.000000
4428	PKHD1	6114	USH2A	0.418577	0.000000
5147	PTEN	6114	USH2A	0.487200	0.809091
5510	RYR3	6114	USH2A	0.371231	0.000000
6000	TCHH	6114	USH2A	0.444309	0.000000
6726	HMCN1	6114	USH2A	0.371231	0.000000
1984	FLG	6134	VWF	0.451390	0.000000
4012	NF1	6134	VWF	0.451390	0.000000
7451	MUC16	6134	VWF	0.306171	0.000000
1539	EGFR	6188	ZNF99	0.151479	0.000000
6036	TP53	6208	CACNA1B	0.121987	0.000000
7451	MUC16	6208	CACNA1B	0.363323	0.000000
4419	PIK3R1	6214	ZNF208	0.481743	0.000000
5147	PTEN	6214	ZNF208	0.401590	0.443373
1984	FLG	6226	CACNA1S	0.451390	0.000000
4012	NF1	6226	CACNA1S	0.451390	0.000000
4415	PIK3CA	6226	CACNA1S	0.478275	0.000000
5509	RYR2	6226	CACNA1S	0.478275	0.000000
6067	TTN	6226	CACNA1S	0.435753	0.485294
1539	EGFR	6233	CACNA2D1	0.399974	0.449074
1984	FLG	6233	CACNA2D1	0.451390	0.000000
4415	PIK3CA	6233	CACNA2D1	0.478275	0.000000
5509	RYR2	6233	CACNA2D1	0.478275	0.000000
6067	TTN	6233	CACNA2D1	0.126695	0.000000
7451	MUC16	6233	CACNA2D1	0.306171	0.000000
1984	FLG	6260	AHNAK	0.402178	0.000000
4419	PIK3R1	6260	AHNAK	0.376186	0.000000
5393	RB1	6260	AHNAK	0.474150	0.000000
5509	RYR2	6260	AHNAK	0.429729	0.000000
1539	EGFR	6380	UGT2A3	0.491725	0.541667
7451	MUC16	6380	UGT2A3	0.363323	0.000000
1539	EGFR	6417	CALCR	0.079858	0.000000
1984	FLG	6417	CALCR	0.402178	0.000000
2711	PCLO	6417	CALCR	0.474150	0.000000
4012	NF1	6417	CALCR	0.402178	0.000000
4419	PIK3R1	6417	CALCR	0.376186	0.000000
5509	RYR2	6417	CALCR	0.429729	0.000000
5872	SPTA1	6417	CALCR	0.474150	0.000000
2711	PCLO	6450	DOCK5	0.392008	0.000000
6036	TP53	6450	DOCK5	0.398310	0.592949
4012	NF1	6469	MAP3K19	0.451390	0.000000
4415	PIK3CA	6469	MAP3K19	0.478275	0.000000
469	AHNAK2	6477	FRAS1	0.425105	0.000000
1539	EGFR	6477	FRAS1	0.095035	0.217593
1984	FLG	6477	FRAS1	0.224239	0.000000
3201	IDH1	6477	FRAS1	0.496429	0.000000
3734	LRP2	6477	FRAS1	0.471512	0.000000
4428	PKHD1	6477	FRAS1	0.471512	0.000000
5147	PTEN	6477	FRAS1	0.052733	0.177711
5510	RYR3	6477	FRAS1	0.425105	0.000000
6000	TCHH	6477	FRAS1	0.496429	0.000000
6036	TP53	6477	FRAS1	0.211536	0.424242
6726	HMCN1	6477	FRAS1	0.425105	0.000000
6751	ADGRV1	6477	FRAS1	0.496429	0.000000
1539	EGFR	6491	CHD9	0.471835	0.676056
4012	NF1	6491	CHD9	0.318822	0.000000
5509	RYR2	6491	CHD9	0.346473	0.000000
6036	TP53	6491	CHD9	0.029068	0.000000
1539	EGFR	6545	THSD7B	0.057860	0.000000
4012	NF1	6545	THSD7B	0.358166	0.000000
4415	PIK3CA	6545	THSD7B	0.385945	0.000000
5872	SPTA1	6545	THSD7B	0.431208	0.000000
1539	EGFR	6620	DOCK8	0.491725	0.541667
4419	PIK3R1	6620	DOCK8	0.481743	0.000000
1539	EGFR	6627	SLCO5A1	0.491725	0.541667
4419	PIK3R1	6627	SLCO5A1	0.481743	0.000000
6036	TP53	6627	SLCO5A1	0.433443	0.475949
7451	MUC16	6627	SLCO5A1	0.363323	0.000000
964	MUC17	6644	LZTR1	0.425285	0.000000
1539	EGFR	6644	LZTR1	0.471835	0.676056
1984	FLG	6644	LZTR1	0.318822	0.000000
5872	SPTA1	6644	LZTR1	0.392008	0.000000
6036	TP53	6644	LZTR1	0.398310	0.592949
4419	PIK3R1	6665	TRRAP	0.481743	0.000000
6036	TP53	6665	TRRAP	0.433443	0.475949
1984	FLG	6688	EPPK1	0.402178	0.000000
2711	PCLO	6688	EPPK1	0.474150	0.000000
4415	PIK3CA	6688	EPPK1	0.429729	0.000000
5393	RB1	6688	EPPK1	0.474150	0.000000
5872	SPTA1	6688	EPPK1	0.474150	0.000000
6036	TP53	6688	EPPK1	0.265303	0.336347
200	SEMA3C	6726	HMCN1	0.486275	0.000000
272	STAG2	6726	HMCN1	0.454722	0.000000
469	AHNAK2	6726	HMCN1	0.323832	0.000000
1086	DNAH2	6726	HMCN1	0.454722	0.000000
1464	DNAH5	6726	HMCN1	0.425105	0.000000
1466	DNAH8	6726	HMCN1	0.454722	0.000000
1500	DSP	6726	HMCN1	0.486275	0.000000
1798	SDK1	6726	HMCN1	0.454722	0.000000
1984	FLG	6726	HMCN1	0.440550	0.508929
2096	SYNE1	6726	HMCN1	0.425105	0.000000
2480	CNTNAP2	6726	HMCN1	0.486275	0.000000
3125	APOB	6726	HMCN1	0.397309	0.000000
3201	IDH1	6726	HMCN1	0.397309	0.000000
4322	PDGFRA	6726	HMCN1	0.486275	0.000000
4415	PIK3CA	6726	HMCN1	0.481745	0.552885
4419	PIK3R1	6726	HMCN1	0.401624	0.470833
4553	ATRX	6726	HMCN1	0.346770	0.000000
4804	DNAH3	6726	HMCN1	0.486275	0.000000
5147	PTEN	6726	HMCN1	0.356501	0.676923
5365	KMT2C	6726	HMCN1	0.486275	0.000000
5535	SCN9A	6726	HMCN1	0.486275	0.000000
6114	USH2A	6726	HMCN1	0.371231	0.000000
6477	FRAS1	6726	HMCN1	0.425105	0.000000
6751	ADGRV1	6726	HMCN1	0.397309	0.000000
272	STAG2	6749	OBSCN	0.476995	0.000000
469	AHNAK2	6749	OBSCN	0.346770	0.000000
1464	DNAH5	6749	OBSCN	0.447754	0.000000
1798	SDK1	6749	OBSCN	0.476995	0.000000
1984	FLG	6749	OBSCN	0.475216	0.545238
2711	PCLO	6749	OBSCN	0.219494	0.000000
3201	IDH1	6749	OBSCN	0.420199	0.000000
3476	KEL	6749	OBSCN	0.394241	0.000000
3734	LRP2	6749	OBSCN	0.394241	0.000000
4012	NF1	6749	OBSCN	0.475216	0.545238
4419	PIK3R1	6749	OBSCN	0.137075	0.000000
4428	PKHD1	6749	OBSCN	0.394241	0.000000
4553	ATRX	6749	OBSCN	0.369792	0.000000
5022	RELN	6749	OBSCN	0.476995	0.000000
5510	RYR3	6749	OBSCN	0.346770	0.000000
6751	ADGRV1	6749	OBSCN	0.420199	0.000000
469	AHNAK2	6751	ADGRV1	0.397309	0.000000
802	COL6A3	6751	ADGRV1	0.496429	0.000000
1464	DNAH5	6751	ADGRV1	0.496429	0.000000
1539	EGFR	6751	ADGRV1	0.457878	0.736364
3125	APOB	6751	ADGRV1	0.469698	0.000000
3201	IDH1	6751	ADGRV1	0.469698	0.000000
3734	LRP2	6751	ADGRV1	0.444309	0.000000
4415	PIK3CA	6751	ADGRV1	0.224053	0.000000
4428	PKHD1	6751	ADGRV1	0.444309	0.000000
4553	ATRX	6751	ADGRV1	0.420199	0.000000
6477	FRAS1	6751	ADGRV1	0.496429	0.000000
6726	HMCN1	6751	ADGRV1	0.397309	0.000000
6749	OBSCN	6751	ADGRV1	0.420199	0.000000
964	MUC17	6844	FBN3	0.389710	0.000000
5393	RB1	6844	FBN3	0.356235	0.000000
5509	RYR2	6844	FBN3	0.310904	0.000000
5510	RYR3	6844	FBN3	0.486275	0.000000
6036	TP53	6844	FBN3	0.326283	0.524217
1539	EGFR	6877	KIF2B	0.399974	0.449074
1984	FLG	6877	KIF2B	0.451390	0.000000
4012	NF1	6877	KIF2B	0.451390	0.000000
6067	TTN	6877	KIF2B	0.435753	0.485294
4419	PIK3R1	6886	CARD6	0.481743	0.000000
6036	TP53	6886	CARD6	0.433443	0.475949
1539	EGFR	6996	HELZ2	0.491725	0.541667
4419	PIK3R1	6996	HELZ2	0.481743	0.000000
1539	EGFR	7026	TP63	0.491725	0.541667
964	MUC17	7056	DNAH11	0.463947	0.000000
1984	FLG	7056	DNAH11	0.358166	0.000000
4415	PIK3CA	7056	DNAH11	0.385945	0.000000
5147	PTEN	7056	DNAH11	0.178088	0.272590
5393	RB1	7056	DNAH11	0.431208	0.000000
6036	TP53	7056	DNAH11	0.479785	0.681319
6067	TTN	7056	DNAH11	0.289281	0.360294
2711	PCLO	7066	MYH13	0.474150	0.000000
4012	NF1	7066	MYH13	0.402178	0.000000
4415	PIK3CA	7066	MYH13	0.429729	0.000000
5393	RB1	7066	MYH13	0.474150	0.000000
5509	RYR2	7066	MYH13	0.429729	0.000000
5872	SPTA1	7066	MYH13	0.474150	0.000000
1539	EGFR	7095	IL18RAP	0.491725	0.541667
7451	MUC16	7095	IL18RAP	0.363323	0.000000
1984	FLG	7117	FCGBP	0.318822	0.000000
4419	PIK3R1	7117	FCGBP	0.293173	0.000000
5393	RB1	7117	FCGBP	0.392008	0.000000
5509	RYR2	7117	FCGBP	0.346473	0.000000
6036	TP53	7117	FCGBP	0.398310	0.592949
6067	TTN	7117	FCGBP	0.232645	0.318627
5147	PTEN	7149	MGAM	0.107402	0.000000
1984	FLG	7259	NUP210L	0.402178	0.000000
4012	NF1	7259	NUP210L	0.402178	0.000000
4419	PIK3R1	7259	NUP210L	0.376186	0.000000
4419	PIK3R1	7299	NLRP12	0.481743	0.000000
6036	TP53	7299	NLRP12	0.121987	0.000000
4419	PIK3R1	7395	KCNB2	0.481743	0.000000
5147	PTEN	7395	KCNB2	0.401590	0.443373
6036	TP53	7395	KCNB2	0.121987	0.000000
7451	MUC16	7395	KCNB2	0.363323	0.000000
1539	EGFR	7419	TPTE2	0.321502	0.382937
2711	PCLO	7419	TPTE2	0.474150	0.000000
4419	PIK3R1	7419	TPTE2	0.376186	0.000000
70	CDH18	7451	MUC16	0.153312	0.000000
200	SEMA3C	7451	MUC16	0.473809	0.539024
272	STAG2	7451	MUC16	0.423655	0.487805
469	AHNAK2	7451	MUC16	0.053147	0.000000
783	PROKR2	7451	MUC16	0.363323	0.000000
802	COL6A3	7451	MUC16	0.377326	0.445122
964	MUC17	7451	MUC16	0.309496	0.527500
1199	FGD5	7451	MUC16	0.306171	0.000000
1385	TMPRSS6	7451	MUC16	0.363323	0.000000
1459	DMD	7451	MUC16	0.473809	0.539024
1476	DOCK2	7451	MUC16	0.363323	0.000000
1539	EGFR	7451	MUC16	0.260019	0.711648
1565	WDR90	7451	MUC16	0.363323	0.000000
1692	F5	7451	MUC16	0.363323	0.000000
1693	F8	7451	MUC16	0.363323	0.000000
1725	OR8K3	7451	MUC16	0.306171	0.000000
1730	OR5AR1	7451	MUC16	0.363323	0.000000
1765	FBN2	7451	MUC16	0.306171	0.000000
2312	GABRA1	7451	MUC16	0.363323	0.000000
2325	PAN3	7451	MUC16	0.363323	0.000000
2851	FAM83H	7451	MUC16	0.363323	0.000000
2918	GRM3	7451	MUC16	0.257828	0.000000
2971	TRHDE	7451	MUC16	0.306171	0.000000
3201	IDH1	7451	MUC16	0.090570	0.000000
3291	HCN1	7451	MUC16	0.473809	0.539024
3325	IL4R	7451	MUC16	0.257828	0.000000
3388	ITGAX	7451	MUC16	0.363323	0.000000
3564	SLC9A4	7451	MUC16	0.306171	0.000000
3734	LRP2	7451	MUC16	0.075883	0.000000
3912	MYO1B	7451	MUC16	0.363323	0.000000
3922	KPRP	7451	MUC16	0.363323	0.000000
3989	NEB	7451	MUC16	0.363323	0.000000
4012	NF1	7451	MUC16	0.140256	0.377778
4414	PIK3C2G	7451	MUC16	0.216965	0.000000
4419	PIK3R1	7451	MUC16	0.462616	0.795322
4438	BCL11A	7451	MUC16	0.363323	0.000000
4553	ATRX	7451	MUC16	0.261178	0.351220
4616	BCOR	7451	MUC16	0.306171	0.000000
4804	DNAH3	7451	MUC16	0.473809	0.539024
4992	PCDHA1	7451	MUC16	0.257828	0.000000
5000	DNAH7	7451	MUC16	0.363323	0.000000
5023	TMPRSS15	7451	MUC16	0.363323	0.000000
5147	PTEN	7451	MUC16	0.104735	0.567273
5261	DPP10	7451	MUC16	0.306171	0.000000
5280	CHD8	7451	MUC16	0.257828	0.000000
5281	ZDBF2	7451	MUC16	0.306171	0.000000
5365	KMT2C	7451	MUC16	0.473809	0.539024
5535	SCN9A	7451	MUC16	0.473809	0.539024
5536	SCN10A	7451	MUC16	0.257828	0.000000
5585	SEMG1	7451	MUC16	0.257828	0.000000
5872	SPTA1	7451	MUC16	0.477976	0.769231
5885	BRAF	7451	MUC16	0.363323	0.000000
6036	TP53	7451	MUC16	0.150002	0.614597
6134	VWF	7451	MUC16	0.306171	0.000000
6208	CACNA1B	7451	MUC16	0.363323	0.000000
6233	CACNA2D1	7451	MUC16	0.306171	0.000000
6380	UGT2A3	7451	MUC16	0.363323	0.000000
6627	SLCO5A1	7451	MUC16	0.363323	0.000000
7095	IL18RAP	7451	MUC16	0.363323	0.000000
7395	KCNB2	7451	MUC16	0.363323	0.000000
7698	MED12	7451	MUC16	0.363323	0.000000
4419	PIK3R1	7565	UBE3C	0.481743	0.000000
4419	PIK3R1	7570	RIMS2	0.293173	0.000000
5872	SPTA1	7570	RIMS2	0.392008	0.000000
6067	TTN	7570	RIMS2	0.232645	0.318627
1984	FLG	7585	SEMA3E	0.402178	0.000000
4419	PIK3R1	7585	SEMA3E	0.376186	0.000000
5393	RB1	7585	SEMA3E	0.474150	0.000000
5509	RYR2	7585	SEMA3E	0.429729	0.000000
5872	SPTA1	7585	SEMA3E	0.474150	0.000000
6036	TP53	7585	SEMA3E	0.059741	0.000000
5147	PTEN	7613	BCLAF1	0.401590	0.443373
1539	EGFR	7698	MED12	0.151479	0.000000
4419	PIK3R1	7698	MED12	0.481743	0.000000
7451	MUC16	7698	MED12	0.363323	0.000000
